14075	23	68725
47485	1	75120
12864	1	66515
51783	1	59613
82974	1	23144
81549	1	39211
6879	3	1675
748	1	42302
51301	6	6076
78514	82	33175
65798	3	36580
47325	2	38689
35882	1	52585
41813	21	77604
85561	1	39122
16788	82	39211
77327	1	62348
71260	1	77050
88084	1	79821
28837	1	8766
81859	1	59986
38996	1	69635
70559	82	3111
30942	3	24352
27305	1	34284
71798	94	76739
79743	2	75120
9888	6	14088
65976	2	78876
56331	1	51469
42579	1	57041
6431	1	52560
78221	3	27067
86633	3	18381
70802	19	55461
77509	3	39122
3511	2	18854
43007	1	16716
77942	3	89782
42214	6	85841
7429	1	18208
19931	1	59889
71794	1	73071
48707	49	19337
39864	21	41046
82016	22	38055
14687	1	13186
67653	25	89736
5697	1	54049
18907	13	80306
21278	6	60080
16967	19	75879
19542	1	34628
8465	54	36530
5803	20	62584
1993	23	35862
66089	2	78511
62886	72	41458
27024	3	52560
36025	6	26376
88819	3	89782
75232	2	59613
13552	1	48333
68471	3	58096
42502	54	73204
68918	6	69320
9294	20	85401
2874	1	37923
40704	1	10427
23252	1	29707
59913	25	61502
3713	1	75089
66853	54	68453
78528	1	6459
81806	1	35303
90623	79	80401
54101	3	26859
19211	1	22940
75706	1	876
16288	19	78884
59651	6	33122
55075	1	52560
16520	19	37123
19357	3	79675
78817	0	85077
88021	6	51120
22667	1	92416
14499	23	54721
66995	20	55231
12990	79	49468
27509	1	26691
46332	45	19177
1494	1	72012
53435	1	14682
158	6	65307
44145	17	60308
4205	1	24352
79687	1	66417
28123	6	61954
62423	1	74524
81043	23	16107
66119	2	59889
81838	19	22040
8711	19	90489
50256	23	69378
12463	3	88635
26062	23	84629
13863	20	58460
49565	1	69043
54174	1	31644
38931	6	82085
40569	2	78406
66558	3	29707
91529	6	44738
58020	42	717
15123	37	36636
76880	37	55998
86230	1	51778
75229	6	56865
18715	6	64797
20632	1	54049
41614	1	1854
20832	1	87909
81325	1	72572
65663	2	45507
47288	1	91833
2577	6	61954
89642	6	63702
70960	109	23673
14504	1	40772
12272	1	705
72841	1	36122
43935	17	36002
64254	38	91834
49994	6	65307
27446	6	24081
31901	3	89440
62496	1	25057
1861	6	71929
89637	1	70057
24011	1	39211
39237	1	34284
49128	19	32810
21086	105	18662
70603	3	66478
40870	7	81250
59995	6	32917
33069	6	80964
7052	20	74521
939	1	87909
11693	6	49676
1096	112	50968
17762	1	11286
11013	42	58020
4594	1	75300
14999	82	17104
231	1	62137
74333	37	65006
68118	23	51585
36146	2	69043
80695	1	52560
64923	40	24452
31584	1	21734
63328	49	40692
62955	3	10330
74581	20	90909
27209	3	633
39310	1	9098
66725	1	72882
83549	49	83283
5484	6	70208
40671	116	10046
62376	55	48471
26411	7	86069
91695	1	50474
82945	1	90795
43534	2	16505
21539	3	41634
82233	20	88938
66574	2	58504
11371	1	89782
55050	1	52560
53210	6	73816
79622	1	92416
77644	0	75495
65653	6	68564
51066	1	65980
36923	6	66071
44220	20	37895
22180	1	36556
24833	1	14682
13391	1	11660
57341	23	16107
20039	2	74534
54567	23	69378
66484	1	26817
12555	13	20495
86389	2	44831
26113	37	29549
16971	86	78707
81254	3	23144
91728	1	73828
52180	1	29707
58320	1	52641
25416	1	32648
41129	1	90519
66850	1	1675
76723	3	15353
29895	109	87785
76126	37	29849
17641	1	44355
14757	1	6787
54407	109	26090
55865	19	61756
34549	1	11286
28833	19	8146
44219	6	12905
5777	0	3111
42434	1	8335
79966	6	62578
70836	25	21628
82401	20	64649
16960	6	23395
38167	1	39211
65492	41	19910
33571	1	63
7123	6	17738
36262	19	85613
77540	1	49910
20015	1	52560
90678	44	75736
34377	1	38258
61463	1	86714
42623	2	19986
80781	3	10291
4120	1	78876
17615	19	54561
59177	54	32473
10885	20	14444
3052	1	76771
19162	19	47804
75297	1	65435
47312	21	61249
45365	1	82489
55825	19	56685
85512	1	44655
15085	13	42383
73544	19	10004
42844	1	52560
23718	1	56895
12972	6	31089
50919	19	1141
6330	1	845
23985	41	26124
71566	21	76384
79837	1	77050
22939	194	63076
59028	1	75342
39245	3	79508
5838	6	85014
31114	1	75495
84824	3	12772
85619	1	339
33699	1	54049
55472	3	42702
4585	1	91189
81185	1	30819
72461	1	77050
39512	3	51458
86409	25	26930
40050	23	91810
25193	3	33267
8576	1	79508
76096	6	26376
2802	25	9666
74677	1	72572
10300	1	33079
74733	1	56575
63461	3	18812
59832	3	56506
82923	3	8766
50532	22	14910
17876	2	75120
36360	25	11286
48898	23	84781
59451	82	16133
77532	1	23419
11550	0	23144
76793	6	24761
20449	6	20343
5183	1	845
75653	6	77243
31801	1	84615
84498	13	68157
5576	1	37923
41137	3	31995
43312	42	52600
79110	1	26691
34505	3	84794
85248	2	65435
9158	1	9098
8169	1	81704
15660	41	34284
61984	1	21628
50473	1	6459
89160	1	87144
29061	6	61954
38371	2	39122
43936	6	31654
63954	19	29714
46847	6	66601
6739	1	40780
17513	7	67946
10728	17	77900
29541	6	72953
55223	1	92361
43197	1	88533
48110	19	49617
492	6	3717
15327	1	75495
55593	44	78323
76147	1	13015
71081	79	84454
70413	46	73397
65496	6	86950
50843	21	12543
29879	2	41701
67446	3	872
44790	1	10993
35062	73	72068
22454	3	73720
37944	1	58096
12544	2	89095
19949	1	48666
92105	6	43474
27027	3	84919
57861	42	8236
52901	3	15353
20777	68	50916
65712	6	57072
24167	44	11343
13748	6	84488
65452	6	66094
51083	3	54335
87914	1	70535
13729	1	60682
41407	1	24640
31495	3	33551
19868	1	87010
37347	1	76771
26006	3	18218
1037	1	21268
42521	6	60080
69392	1	88533
24450	1	4946
22724	3	34284
81531	1	73636
87464	1	49603
21872	3	11286
89077	1	72572
41543	1	81586
31968	1	88564
69413	1	2251
22045	1	1438
18645	3	77050
77642	30	75837
46546	1	86494
9097	1	90615
20127	38	84629
84017	19	59829
53002	73	90615
14143	3	85991
68927	17	50431
78421	1	64676
60502	1	90097
12327	3	92034
66664	3	54017
1662	3	1854
49086	7	24237
83421	1	6720
68760	21	28812
30387	6	15235
2149	2	75120
89859	1	493
46031	6	66071
2804	1	77050
5159	3	53234
9063	1	73882
42347	20	35023
72342	6	61103
78202	1	58142
37759	3	29435
16728	3	56487
68061	1	89191
75422	1	57135
5710	44	59176
26676	42	16302
32410	19	75136
23862	23	16107
17515	80	54312
23504	1	15540
17978	1	75743
3827	19	12137
12148	1	12109
39699	114	11859
71234	1	30370
72653	1	29014
63458	1	39211
29864	21	40492
18909	2	9772
86526	1	39122
20848	45	68198
61968	2	51858
85602	3	31874
40719	6	8880
25869	20	19386
77672	1	8335
38083	44	10017
71005	1	37559
80623	54	33005
72750	42	44192
61285	1	8673
16313	3	39791
8306	3	73104
36600	6	78035
56430	20	64222
15680	7	66057
49067	19	29393
68232	1	39122
32949	19	3886
1679	6	65498
9930	19	10150
45981	1	9671
88392	19	78534
45305	7	67531
84349	7	41936
25360	6	77712
65054	3	75743
74164	0	39211
44910	50	12016
41278	1	26691
12039	1	22248
15652	6	33644
40839	85	3586
33291	1	13080
72006	54	79077
52891	6	71929
91127	0	75495
36942	2	54629
59036	1	89782
20595	3	30370
24413	1	9965
83673	3	8202
67030	6	77287
89197	1	29713
11214	3	24495
74860	1	77476
64414	72	55318
1431	1	18915
40202	1	74478
87319	2	29713
37014	7	75736
25989	6	35494
13217	1	75495
80072	0	12899
89994	1	39211
29501	1	21980
83948	3	74182
1353	2	40873
30967	3	53642
9954	1	3882
83651	2	26908
87409	1	66478
58753	1	23460
15166	79	71217
41121	6	31244
9993	6	4295
3290	3	63528
1585	1	7449
5541	1	69445
8294	3	18218
52507	3	69635
85223	6	61954
13910	1	29435
43913	1	22018
20362	3	78661
34047	1	64306
79825	1	56425
70573	3	11286
67496	1	11286
87191	1	5193
41947	1	67858
28394	20	67610
73917	1	77050
54772	1	33079
29237	6	54040
39741	7	65669
88380	1	20593
34132	6	20491
66407	1	36149
89967	2	22940
78907	1	15353
39985	2	63063
23135	1	16716
9578	1	22940
26899	1	4985
62932	13	41461
58464	44	75736
32982	0	78876
10349	79	63439
22998	79	70258
47426	3	35194
76884	7	55712
73304	3	76964
53079	6	40281
78481	1	64176
13000	3	24352
89807	19	50059
8948	1	15353
77223	80	73985
26484	1	8573
77446	7	84143
8731	1	25683
7958	1	79821
51812	6	77712
79633	6	32161
31086	23	84629
52800	20	60736
83128	23	69378
51075	2	73882
30556	6	26376
81906	1	87473
56522	6	73772
30966	1	26412
68483	6	77287
70834	80	30446
44582	1	73950
74226	1	68757
29699	50	22739
78076	2	18884
91550	23	35502
60259	1	34284
34143	1	54468
53749	3	91863
87437	1	73657
49431	6	63316
72045	2	35182
59320	37	7995
38558	6	53832
29895	25	87440
34601	1	41091
59737	1	29014
82664	44	91561
63895	38	79673
43539	23	42960
56276	1	51721
52635	1	73415
86462	1	8099
92120	3	21607
86542	19	48039
65244	3	54049
11877	6	24821
62599	1	34284
92258	6	44738
61709	2	84919
7258	1	9098
44540	6	21879
4920	1	34284
51803	1	75797
32819	1	59986
59042	1	76771
39532	1	15947
11385	46	62925
89709	1	77686
34051	1	9194
7477	1	77686
157	1	39122
83652	19	48633
58859	1	79821
58161	6	4257
30733	55	74850
49232	1	9569
86832	6	49577
45493	7	6461
16968	1	23144
55799	1	2410
58261	1	90564
9599	1	10528
91041	1	26412
78610	6	89373
72938	3	47144
21565	2	60418
29061	6	33122
80587	46	29810
79593	1	92097
40481	44	18746
17143	1	88564
85426	19	20227
28341	1	49636
42896	3	54049
70494	3	74655
55967	2	44831
30660	6	77287
6800	1	73882
89388	6	58024
64999	1	50003
6716	20	4516
79476	13	59881
54355	6	60080
34844	1	28424
64045	1	27067
40297	6	18387
47899	7	3322
60419	3	8335
65648	1	26209
25360	1	29707
78998	6	60815
7569	1	34284
51212	19	45585
14113	1	75743
58453	6	72022
68847	1	26040
43301	1	74574
81558	3	9817
28894	1	34284
65404	37	86702
12197	1	12772
11313	1	50968
83763	6	65498
10359	13	33381
75127	41	39947
62021	1	12396
70158	1	34284
14721	20	73732
26512	1	27283
27265	1	88696
6206	1	67290
14774	3	38258
21536	3	84794
49325	73	55477
32258	2	82358
55133	44	41936
4455	13	90235
53211	3	78593
19329	6	85404
48437	1	39039
55334	1	33434
78991	0	91200
14734	1	1675
20176	1	64803
84512	20	52029
31947	1	77374
62373	1	65319
16901	1	73636
39338	6	2185
21880	195	14126
88228	6	77243
5578	68	73707
15283	3	19192
51104	1	85872
3185	6	65307
29645	19	35088
63838	1	72334
30350	1	91200
45109	1	52585
87245	17	36902
22346	1	83348
1355	1	33079
63748	44	31450
22736	19	60300
70899	3	46230
54333	3	15353
65002	23	91810
68014	1	24812
88994	1	11998
86059	1	54049
42291	20	4766
50401	1	62348
411	6	40064
76708	0	39211
57861	19	46821
40503	6	65307
36440	1	36787
13171	13	81555
10341	1	52560
43985	1	86236
47031	1	39294
2491	1	85730
46237	1	29435
5285	1	87909
67255	109	86146
24441	1	15289
55958	6	37994
20885	1	13080
44412	2	26040
54974	1	76630
15394	44	37906
36508	1	77686
44258	19	62091
71288	1	39122
58738	1	56573
63226	2	78876
66819	37	15415
74599	23	54721
17099	1	69635
36888	6	62641
63956	41	42302
9960	2	71733
75421	0	17104
40216	3	23458
59377	38	68725
13633	1	83924
16639	22	89484
47297	1	15848
34657	1	65604
50072	1	52377
81414	1	72215
44524	6	22319
56420	1	24352
6364	1	85415
12461	6	39029
86792	54	70732
83868	1	44881
35180	37	30967
79215	6	258
87088	20	87088
41967	1	24352
37753	1	29435
58291	1	78876
84	1	8766
35865	1	70057
47930	2	56566
13430	1	36396
34811	1	16829
86068	3	9965
86015	1	73882
23738	3	983
58115	1	44831
53814	6	61117
12239	1	37923
14450	3	82308
91565	3	59311
81663	3	47144
79963	22	51426
77834	1	47006
50494	1	60186
85401	19	29120
79020	1	84045
43820	1	54953
68312	1	19031
46113	23	11476
62551	23	85813
87137	88	22077
47055	1	53234
80150	1	63062
26598	1	7012
15679	1	52560
2106	3	38260
13322	25	89736
38081	3	2607
20279	1	49910
73980	1	65980
49176	1	53651
92058	3	6581
56780	6	76611
28399	113	8873
4605	13	43433
21532	1	41701
21533	1	35387
52986	20	8602
88417	103	76412
50268	2	42444
59743	2	53234
83196	7	81484
16451	41	34284
31191	1	16473
67095	50	16388
2526	6	20343
36503	1	41683
3982	3	43760
28615	1	68850
13587	1	24640
44581	19	74591
85304	44	82237
59212	1	79508
38394	54	68968
31016	1	10291
46872	20	39823
84043	2	60734
34711	1	46314
89855	1	41701
68317	23	80351
78616	1	53135
70559	0	3111
30072	1	66417
3122	44	48946
19582	79	10913
45379	72	16829
82309	3	35537
68243	1	13914
70802	20	69256
64135	37	17663
26888	72	22940
43522	6	56865
23363	0	77050
9770	3	52510
86260	2	17408
52946	1	5080
42705	2	8293
27686	1	26817
26379	1	29435
55796	1	29707
9184	0	75495
22650	1	8673
14333	6	63704
18073	49	69969
1994	6	72953
12195	3	54335
55881	23	77255
5143	68	7884
91544	6	67456
29830	1	9407
2971	25	88254
86019	23	66179
63948	1	12772
72646	6	42794
88168	6	6551
14692	3	78604
71961	1	744
54594	44	9596
75019	1	36148
16754	19	76174
73638	6	11809
52073	1	78661
56768	1	64923
49267	20	32307
69654	1	34480
89565	125	22868
41420	1	78593
21383	19	14346
79788	1	92416
54134	1	77686
75072	1	29707
40140	3	44768
4390	6	65307
69404	1	17475
15027	1	92082
9517	3	8964
87021	1	41701
63724	1	39122
91556	1	26432
74235	2	41634
83537	1	29435
90205	1	74815
71963	1	34611
61586	1	90121
47758	3	54049
41486	6	84936
52475	1	79821
86530	6	48078
69134	1	34284
78791	3	24260
47998	6	33122
5397	1	89540
23976	1	9098
16780	79	22167
78915	1	18985
45904	1	38073
40218	1	62348
6958	1	54049
27284	3	77050
18917	3	54255
75201	6	91783
34082	1	58395
39997	1	65435
18661	1	90470
18928	1	66478
4414	23	51443
9963	6	23395
91468	22	57037
27727	1	74077
83687	1	58983
65897	2	33079
14897	1	29218
62032	3	89736
60278	2	75120
87550	1	59986
21575	3	23458
37695	1	65980
12480	1	83660
42699	1	90004
20209	40	47754
7155	1	20593
23703	1	74762
68338	25	50620
62603	6	60080
80312	1	6876
16630	3	90128
439	1	67217
63971	1	49736
35276	6	65307
85713	1	39211
33171	1	39211
73479	0	87909
50981	3	8334
87362	2	845
61642	1	35592
34098	1	36872
48874	1	7948
39695	1	79878
37052	2	68137
51949	95	50598
64488	3	24812
10470	82	29435
58060	1	74574
92046	3	54049
63294	1	76771
89084	1	20938
11577	2	44831
63880	1	845
46466	44	83072
850	7	11343
79783	54	85620
78805	2	10255
89989	1	16691
57721	20	63637
88366	2	40873
3225	1	75495
34369	17	31241
86038	2	26821
20372	1	22940
5125	2	69864
60497	1	4962
23757	3	47783
36651	17	33621
45346	6	32161
59603	22	59986
65303	156	92011
84764	44	30149
76990	46	5678
1789	6	87507
60535	1	34284
4856	2	2344
79632	2	72572
73954	3	77244
83858	37	69477
9338	3	59686
45439	6	51294
5821	1	20453
48080	1	41634
57599	1	50368
75293	1	70442
44062	0	89782
91144	3	24352
66093	7	56873
33481	42	2483
70536	21	50843
35279	59	84974
63290	6	44738
60322	1	51820
30781	25	19291
33048	22	84491
65264	0	8099
76666	1	54627
11448	1	90004
79589	6	41756
14049	1	75495
89768	6	45549
78175	1	74166
79158	22	21628
59339	1	79299
22443	23	71183
7226	23	91810
63154	1	45447
64859	1	34116
22009	2	36792
16974	225	535
32412	20	83809
89331	95	87082
66285	1	34628
23752	1	18381
10944	42	88496
59805	1	34284
24648	198	53617
20918	1	62348
33844	1	25489
74258	3	59986
88420	1	44232
24238	19	50252
21954	2	70557
69483	1	64176
7847	3	70398
29267	1	36227
28990	17	21364
16717	1	36628
5058	1	33872
36192	49	49436
85577	3	39791
20943	1	56838
66860	2	28638
79986	6	22319
7959	1	59986
11371	1	71765
61052	62	9946
46952	1	76771
33202	1	67033
90359	2	92029
90873	2	32435
88210	6	87925
62757	2	48102
45989	54	64431
38302	54	20576
18690	3	39356
32984	1	36556
17187	1	17930
39126	1	77050
89370	3	43095
20575	1	69568
27327	13	32790
87361	1	67217
86207	1	21
87359	2	51858
44498	1	80796
87793	3	18218
19597	1	21802
19765	1	11286
87200	3	41023
25533	3	60572
72230	2	16505
91224	1	42325
28347	6	18630
24360	0	39211
55610	19	47851
43349	72	64923
2793	1	65435
75754	23	16107
38994	6	78305
79586	79	39481
90178	1	29435
76593	2	75446
85298	1	18218
10714	3	54049
46521	1	64176
51115	1	7012
45993	0	59311
47930	1	88670
4057	6	60080
44033	19	32472
78959	1	8335
67319	0	79878
55671	1	58693
47919	1	76771
59121	54	55703
52975	37	1056
22389	1	57037
80133	19	21791
2091	7	80555
22346	1	87909
15856	25	90004
68264	42	59720
61754	20	68285
51774	1	36556
90468	13	65706
55596	1	60418
24551	1	6876
22981	6	14088
74270	1	15353
14711	1	25451
1773	6	61913
14230	6	10808
74352	2	56962
67731	41	50968
80579	0	17104
66777	1	26659
6900	41	46688
1895	1	37322
35444	19	44601
36810	54	34496
90040	2	35775
66451	1	26784
80971	0	6860
69799	1	18585
1577	41	87888
70712	20	64499
23883	6	68311
50686	1	17104
22749	0	75495
75319	6	44738
63405	3	44671
25799	1	2425
18609	19	43045
43946	1	3585
24131	3	48333
57376	25	79508
19815	2	85035
56780	0	9276
80879	1	13224
71028	1	91308
909	1	22940
19312	3	25489
83104	23	91810
30493	1	63817
89710	68	69888
18752	1	4946
65222	6	37184
63584	38	16107
12547	20	8199
66983	3	58990
46143	1	54049
40106	1	52252
7355	2	59613
63419	1	41701
23870	114	35387
3260	3	59986
1084	2	78406
37764	1	80053
48248	6	4688
91081	1	4946
9035	1	70557
27389	1	60787
38379	3	29014
74943	25	33079
70093	1	61841
37272	1	25517
8341	6	56808
14802	6	21331
79315	1	79307
25089	3	59062
9405	1	48704
82248	46	40731
76685	6	18387
74604	6	45123
23398	1	22940
51751	6	66094
64914	1	78406
53192	72	41701
60043	3	6534
24826	1	60598
79409	6	61954
31612	1	70713
81268	1	56288
44056	1	39056
52719	1	15591
77452	3	75495
42268	1	29768
86144	1	43074
71614	3	89782
51699	2	74895
77791	1	11998
50137	7	70472
23024	6	62578
66066	1	43074
43422	1	434
56697	2	90564
5863	13	19820
70692	6	74139
88074	1	845
89186	0	26691
61063	38	79673
286	1	54049
62413	2	78876
51878	3	53311
79447	1	46970
65627	6	21676
25589	3	28441
66444	6	26485
19010	1	40948
13315	3	29014
81217	3	74017
20910	1	75300
85369	41	65775
64783	1	73451
52816	1	4
5559	22	56425
55998	0	73882
52562	1	91622
54283	1	79508
1851	1	74714
57173	37	41140
44789	1	88409
17906	6	62093
60844	1	31646
86696	1	5394
83568	1	2509
30762	2	29973
20870	1	89972
34054	1	13224
51197	2	20524
21435	6	84936
8955	1	24192
58246	1	78593
4404	1	72572
65933	1	92416
22384	1	47859
62549	1	8505
71755	1	78623
79283	1	41970
49097	1	64176
76096	6	3717
46890	1	44655
77647	41	67938
41672	1	13125
71497	1	14916
14453	1	12772
74833	0	11286
85581	3	26691
55709	1	7012
79918	1	41028
86155	1	60869
52734	19	44338
62709	3	26412
73573	91	26564
4517	44	62180
3553	1	85415
1338	1	75037
55440	3	62348
86818	25	89540
44360	6	60080
11854	3	85415
16584	1	11286
85620	6	30995
51976	20	44557
1160	25	41634
19331	1	26412
48586	1	26668
77333	1	34284
69619	1	65581
65985	1	82183
4606	19	70793
50551	2	18812
4806	114	339
74696	1	13955
15406	20	59488
28324	19	87567
70656	1	12388
78968	1	65319
28037	0	23566
52532	1	74528
26633	1	23897
50557	3	60854
3033	41	74815
58303	1	91188
82098	23	43458
15706	6	57310
78012	3	75184
82605	3	39356
66968	1	41013
22416	3	65319
84652	1	932
18957	1	5314
30210	1	7012
79653	38	3274
87225	1	79720
88799	1	89945
24832	3	54049
29697	1	45925
13971	1	70401
49652	1	73828
53589	1	6876
78698	6	86617
76277	6	79975
49450	1	74574
48815	1	28214
77110	99	61502
45543	1	20658
87696	1	16133
19932	20	16001
38108	2	66795
23718	3	44713
75576	6	56937
1312	19	57955
88158	19	29777
29572	1	39673
7384	50	29023
22256	1	2344
67888	1	43760
51751	6	3892
77110	99	82077
68399	21	87426
73009	1	34611
64635	82	26412
64794	1	27271
60980	1	44831
8857	3	39632
68601	78	11400
63327	1	54255
13974	19	17854
10467	1	9110
29348	1	70057
75044	1	31644
3469	1	76916
26693	19	16257
24560	3	27067
41368	1	73595
82144	19	76782
20833	1	40873
18752	1	22940
23778	3	77105
83100	1	75342
24071	1	89081
21222	1	61502
71136	1	54049
52684	6	24761
32076	6	33654
11770	1	74503
28637	49	78351
16443	2	16099
23121	44	31588
12410	6	15607
38751	6	51120
16008	19	2368
13469	1	77395
68424	1	56528
20335	1	52529
82309	3	11546
86116	1	86376
59961	79	49468
47760	1	2344
26329	44	62089
82181	0	8335
14661	1	86544
80920	1	54492
35359	6	26376
30723	2	19986
20214	20	48476
41848	1	56851
85609	1	77050
16138	3	63903
34814	6	86950
25512	6	81344
35724	114	75743
15323	1	76019
49924	6	44738
8720	7	86416
12449	3	43074
13435	1	4355
26356	3	85415
56903	198	8725
76670	1	7290
69411	1	48543
63180	3	52377
20095	3	51778
81290	41	26859
34692	1	48333
82164	54	31982
92505	19	5133
29488	25	78876
79629	1	26659
56634	21	82876
26904	6	65708
19991	1	26668
79934	1	88564
70327	20	34769
36619	1	79508
6319	1	15374
42091	1	54049
80599	6	64062
43926	1	56838
25859	0	8335
17578	3	75495
69923	1	90577
54022	19	60712
23022	1	34284
22872	20	51159
78987	20	7623
18611	61	38750
71627	1	6704
38132	1	90519
56731	1	59950
39627	6	91783
25200	3	79712
82422	6	26376
87644	1	1675
42284	1	4985
51094	6	37184
32409	3	38258
76614	1	48422
33984	13	19262
70058	6	88408
35601	2	79508
88308	20	28427
83951	1	57554
76603	20	15587
69655	1	50425
20015	21	24646
62854	1	33079
78700	20	20264
43083	41	79718
77979	1	69635
35793	2	1822
35384	3	20209
15267	45	16996
74996	1	8335
29071	1	83084
50045	88	22077
20325	19	2608
17163	6	43960
5642	1	17104
65367	46	81782
29145	1	34284
91298	3	53311
32391	1	78661
33706	2	13264
59181	1	92416
21251	2	62137
75726	6	89958
22633	54	57324
83186	23	75404
46954	23	30383
72109	13	71129
29008	54	36530
35256	19	39582
1365	1	75495
7418	1	8766
90058	1	11286
18660	6	85404
35136	82	41701
6384	3	69545
87622	1	92416
33976	1	70657
23100	2	29713
23140	1	4946
31485	22	83543
57082	1	83143
4065	1	47783
91989	41	82583
3109	6	19371
84663	2	1716
27413	1	27613
2455	1	17104
42642	20	9945
91451	20	68014
32675	98	36148
30568	6	25272
65886	109	34610
77692	19	20913
11475	25	18382
80981	1	39211
63225	13	41629
71573	6	892
17903	1	49922
29479	1	30834
46831	50	19259
27997	30	23858
65141	61	19291
38861	3	43528
21587	1	65980
72416	1	36149
37175	3	37643
10273	1	6720
29481	3	18218
60025	1	60752
39358	72	65319
45711	1	40530
54426	1	53010
47557	17	61321
18897	1	20554
50395	6	24081
23915	37	38177
62355	1	64676
10590	3	78453
28527	1	27067
4021	1	39211
34782	19	25764
21984	181	30948
9166	1	34284
45573	2	11286
1267	3	83084
19764	2	49018
66793	3	44831
67072	20	81351
68707	1	32775
33132	6	90777
82759	19	4513
90380	6	68564
83130	1	26691
70912	2	26845
35759	6	17738
53985	49	58228
31172	25	28424
48941	1	19426
64551	13	71088
29058	1	6720
78561	1	54049
60096	19	45335
79126	1	40028
41990	6	19371
43420	1	60878
14346	1	68078
3150	1	9965
37211	1	44831
18053	6	64797
40742	37	39446
81453	68	56495
46212	6	38971
91052	17	34427
646	1	15353
67547	1	75089
39747	1	44232
9938	6	72548
42941	1	35592
53892	1	37245
63706	1	89436
81928	1	10291
35801	1	47221
12841	1	85415
36253	1	60572
22193	23	22906
81405	1	54049
41373	20	4089
76595	6	69862
68029	1	88829
65434	1	26691
53286	42	8051
51066	1	34284
84545	20	64969
3327	6	6076
50228	6	46532
25874	0	16133
92337	2	75120
12760	25	6720
62017	1	13015
83842	1	59613
40450	1	50319
71654	20	43534
74496	6	68947
1649	3	85550
63710	7	71497
50750	2	77050
88131	6	53292
72674	3	86776
36174	2	34722
49909	1	62280
42891	1	75495
68197	1	18381
83269	1	50425
53901	222	33107
61248	1	24927
32168	1	8335
30207	1	23770
27010	1	89782
87464	1	78876
35533	1	34284
81906	20	44373
22240	1	72094
12765	1	49427
70841	0	8673
61953	79	6721
50113	1	29014
26192	1	87712
40889	6	65307
12066	1	7641
6791	3	86400
24685	82	73882
5529	1	9098
853	6	12344
29709	68	53508
32046	17	88964
21561	1	15353
53707	1	24260
13337	20	70676
1730	3	90229
35731	1	15809
59151	2	18812
67864	0	11286
23388	1	72852
74380	6	18095
49452	3	78661
28250	1	11286
10629	1	69635
44240	50	34291
27187	1	28424
66379	1	74275
25596	20	83024
83281	1	29713
66318	6	83725
18578	19	14771
74518	25	18218
63569	6	54195
83274	1	53560
55390	6	67093
8893	1	54049
88649	38	16107
28228	1	78406
88514	2	90004
74162	1	20333
39498	3	29707
41490	1	73104
20430	1	5394
83190	1	89782
21584	61	13015
23340	20	13575
54437	7	63824
46656	1	73882
69178	6	88199
64543	49	70405
76052	21	60773
77309	6	55971
57227	3	34026
23570	1	41013
39266	6	15235
1477	1	8766
71052	1	26691
70430	1	92416
78068	61	87036
23784	6	18387
63565	1	42458
15179	6	24761
60698	1	48624
32533	0	75743
2005	2	15540
50182	1	66696
83954	1	50197
90487	1	58751
86099	1	41324
91873	79	56453
7900	1	84559
14579	20	30084
84272	1	50091
38506	1	14682
30124	20	35392
39665	1	90519
58714	1	54017
12121	20	54180
60585	6	11020
37022	1	32648
18727	1	37624
72070	3	65980
65933	3	88635
82816	3	29288
32635	25	54492
35367	6	3039
89366	1	54049
65506	1	32174
10045	1	30348
52383	2	75120
41833	1	56204
83850	1	26691
14943	1	19970
26067	1	43074
20075	1	41701
64588	1	55217
47284	1	92416
85510	6	8517
54533	0	26668
86498	88	42279
33069	2	42814
86372	1	35128
59021	1	54049
21823	20	287
83446	1	11286
61669	19	36807
7742	1	5465
60031	114	31995
88075	3	92034
31358	80	59536
10597	1	54049
48908	6	72953
63850	1	69867
39744	20	40738
71736	19	30814
86454	1	62348
75859	1	28013
74766	3	89540
30076	2	18884
30360	1	16133
57898	1	85663
77430	37	75563
16062	1	72572
87723	3	51721
5998	3	3111
32564	112	39122
27005	3	48333
40100	1	35698
62867	1	84393
87051	3	22940
74916	23	28480
21470	1	73584
60603	173	66318
82901	6	45371
56242	1	73882
84158	1	69797
26147	20	44311
45047	20	45442
55420	23	28480
81775	1	8659
8281	20	27518
19123	1	79561
43186	6	20277
1382	3	68871
74421	1	73363
298	3	7261
58862	19	78888
77832	1	47783
35011	19	78720
12250	1	51086
17190	1	49796
85302	150	66809
23706	2	12772
3796	6	44873
78923	3	85976
79524	23	91810
71362	6	48863
36795	21	70625
13001	19	64729
30012	1	11998
33600	1	92416
21690	6	24081
44406	0	78876
27923	7	46972
50238	1	38263
24978	6	55819
38540	1	6459
78130	6	68826
56589	1	26412
35631	1	33079
21432	3	42798
84477	3	434
41804	23	66846
19157	38	86466
8169	19	45210
27682	19	56993
46476	2	3761
16728	6	41002
5800	1	77050
28115	1	34284
367	1	39122
35098	1	26177
4033	6	1471
60036	50	22739
56671	20	74732
78422	22	52749
69115	3	56507
58653	20	74493
37573	6	89566
7341	1	39211
14189	3	73882
86301	6	88199
19216	1	34341
42007	3	50874
89970	3	60572
18017	1	16102
51198	1	4946
35635	2	2251
74014	7	39120
51836	2	60115
47868	19	49617
38012	3	70913
34288	6	70004
13706	1	76771
39552	113	35139
52148	1	59624
54944	7	29632
12646	1	64176
74857	1	64676
