38575	1	11286
76780	1	18854
85132	1	80279
10076	13	46538
81090	2	8496
82462	22	54049
249	2	75495
39447	109	64147
23810	38	28480
35869	1	2251
58197	0	85415
72766	2	34681
73749	1	21607
19115	19	41430
91177	1	29713
20687	1	86959
43733	13	64584
38184	1	54049
87993	1	12109
2577	1	62137
84000	0	75495
5732	25	77050
59277	1	85415
66987	3	62137
74841	109	58917
31591	72	22248
37393	1	53010
42349	80	40398
42661	19	77636
91111	6	80000
63279	19	17726
31753	23	68725
12747	6	54040
87272	6	77712
59549	59	84974
3121	6	18492
80412	19	61629
56267	1	39211
1760	3	86377
40199	0	43528
16271	20	17780
72995	2	89782
4303	1	38882
76032	1	16911
13723	1	48333
29287	1	89220
19391	1	32174
86826	7	55005
89523	1	72584
40259	1	36122
71686	1	47144
22685	1	3171
21392	19	4029
43249	2	68846
85989	113	88534
71140	6	42096
81761	25	51721
24876	2	16829
48448	1	42373
46258	20	66029
2215	6	34231
12571	2	66282
82981	62	18922
2321	6	51120
72644	20	76510
1985	41	89782
14615	1	29898
20740	1	90519
57	6	35267
21120	6	56865
31423	20	68378
44211	1	26691
66296	1	90677
46154	49	31811
84678	1	69476
54402	82	11286
34605	37	20404
19538	1	8673
55276	1	3325
42167	1	65435
15772	1	22940
71173	6	56808
36786	1	71687
42554	1	64176
83508	0	39211
85425	25	41701
17816	6	81344
89122	68	84657
6501	1	20209
32138	23	91810
17060	23	66846
80412	19	75117
45370	1	8335
6353	2	15353
69754	6	90588
70175	0	73882
43766	21	48705
15085	20	84392
91153	42	20949
69932	3	2344
2638	37	9946
1144	20	34831
58659	6	27582
78303	6	37184
92254	1	50003
59772	1	79387
59782	6	10112
49043	22	76317
60335	40	29589
40462	1	44831
27566	1	78876
84705	3	24452
43741	23	84629
66101	1	62732
35516	0	53311
78118	20	75392
30526	1	21150
85507	1	75495
43754	20	24971
80991	3	78453
82011	3	48624
88046	6	18030
14305	6	8141
29601	6	15279
35508	3	78661
73954	1	6459
45529	6	258
90174	1	85663
16139	3	16633
45041	19	80604
33883	2	41949
31576	41	65319
60738	1	79878
82867	1	39356
6129	1	57554
50773	6	3892
49601	1	7012
23774	20	28758
80475	19	18961
66166	1	23513
48597	1	7012
24225	6	88199
40929	1	50968
51103	1	2344
15117	2	59538
14402	1	66646
66340	3	39039
75999	1	37628
22389	1	90731
11377	1	90577
21220	1	1754
55163	6	84739
40030	20	71603
64922	3	15353
51808	2	8673
16282	1	8766
15386	1	8766
27249	72	38784
81633	1	26889
20441	1	12899
90801	6	67873
86427	1	30549
59961	7	3200
28254	6	75001
76300	6	16758
25459	3	83438
7348	1	52560
75824	1	89095
74072	1	26691
62114	38	19573
5797	1	39791
41888	19	69191
18285	1	16739
9971	54	69519
62477	3	75120
29213	1	73363
81908	3	88635
15499	3	51139
76307	3	91526
49751	6	66071
20307	49	83784
83419	19	36195
83405	1	77101
1576	6	52628
10936	1	15540
330	1	56628
2267	1	60640
82158	2	1675
84753	1	54049
72981	2	53234
23693	20	29120
55722	1	54049
42405	6	82322
66688	19	4455
30463	13	50702
44730	1	36353
32223	3	44831
79886	3	2214
18677	1	68553
11813	2	50874
32541	95	66055
76295	20	18253
1373	2	33079
8132	21	8203
51454	13	21130
86484	49	31576
18271	25	54049
14065	1	5095
92060	1	58452
68659	44	24237
35943	1	932
88586	1	62348
16872	2	11064
86647	6	9964
68325	3	70779
87231	1	44671
87727	1	86382
41395	1	26691
17028	1	12772
42457	13	72266
36064	6	22838
73533	3	78661
52803	6	12918
63071	1	9965
62941	1	71760
41842	1	26668
36654	73	6720
49558	7	75736
61098	68	48818
18992	54	61937
42635	3	22940
19470	3	47144
29345	59	84974
14826	3	75120
1529	1	34284
3968	3	34284
23353	1	26412
64584	2	78406
88205	1	8499
56510	1	41701
11577	22	19414
34076	3	34284
34114	13	34800
19917	82	50836
332	22	56506
60055	80	20614
67169	1	84794
70527	23	54721
14047	0	26691
88773	1	54049
36161	25	8673
9078	1	17475
61232	80	41510
72034	2	78876
83822	1	59922
30245	3	9098
49409	13	43285
20462	1	60449
9672	54	33526
80184	6	22877
41543	6	52730
91804	3	78681
21095	1	434
76187	2	37628
31805	1	52560
52063	0	75495
32136	6	82040
60544	6	526
32307	19	86014
36299	1	39122
53328	6	54195
18150	1	34284
18416	1	73842
89658	82	85415
42670	6	44873
10729	1	18173
36459	3	1055
66313	54	19460
13913	20	3778
28832	20	28630
90815	1	31995
3340	49	31796
54630	2	14992
84427	0	78876
17484	3	1555
30661	1	44831
69036	1	22940
77523	1	76942
21539	23	85813
83606	20	51212
47673	1	62137
76362	3	35592
16937	1	58992
44095	1	54492
43390	41	29435
60751	1	20209
25770	6	91949
30538	2	15962
9564	1	2344
31454	1	45369
83012	68	26226
36126	6	61296
54581	19	14672
79522	37	3308
75177	1	35775
2444	6	69320
289	44	89577
82799	19	40186
23195	1	33079
84865	54	68968
57005	6	85404
32556	1	46685
25447	1	29435
40488	6	90850
58293	19	32884
26670	1	12340
42570	7	55019
24937	6	91783
41958	37	92452
16969	1	39122
49162	19	32593
38913	6	61296
73739	6	77712
37871	1	70398
43045	13	18609
38177	1	40873
2489	109	8927
73134	3	29707
19110	3	56506
79400	1	82489
15414	3	54049
91736	1	76771
37144	38	32127
38054	1	92416
21000	41	16501
11485	1	34284
25604	19	6999
64521	3	29713
86253	3	50472
82010	6	87762
84860	1	24765
49652	6	31428
78892	2	11302
30277	22	44232
92339	6	72953
69534	3	43074
52181	19	57298
61178	1	35592
42283	6	85404
11734	21	29126
57984	7	62278
26972	1	973
62627	6	56389
42297	1	91622
67221	6	72641
66793	1	60988
27158	1	88431
59500	1	74503
87671	109	17076
4718	13	64021
72198	1	84919
85098	41	79631
84803	1	87909
27471	3	11064
12349	1	65980
14856	19	86270
40850	6	23395
18295	25	71796
66508	1	63338
8314	1	78661
30265	13	1743
73204	1	63903
36444	20	81951
41998	6	18387
74867	3	8335
67141	6	35267
56144	1	65827
67787	3	54049
12331	3	45603
31991	41	61311
14054	1	48173
79683	6	62317
21803	1	54049
35699	6	8438
87740	72	37710
83492	3	18218
82376	1	51916
57006	1	47619
64193	23	30383
80169	6	32979
21461	1	52510
62689	20	49837
26228	41	27283
64711	6	18914
69663	1	3042
84783	6	71763
61743	80	16246
46781	6	65307
49464	3	31101
59172	1	87909
70735	109	42799
68003	1	36780
28806	1	62137
20669	6	57707
73268	1	26668
42042	22	48990
59349	0	28424
50750	3	59986
9974	6	62658
50996	142	92012
38433	3	34284
87393	23	68725
7417	1	2040
59326	1	56528
69082	3	18218
83488	2	913
38202	1	65980
57213	1	62348
89393	13	70738
38731	6	68564
75645	1	60973
36906	2	67671
15161	1	44866
55773	0	43528
54491	1	79277
32150	1	47278
7946	1	56537
22686	17	39342
65446	1	59590
2094	3	72572
49596	1	16099
33931	1	26668
72527	1	34284
71723	2	6414
73185	1	6122
33926	3	54049
75935	2	27067
17141	19	79073
83341	6	84554
88828	3	62137
80936	1	58727
90402	2	39122
64150	2	60854
23952	72	75495
84327	2	16587
89288	6	18387
7913	1	67671
9089	44	31194
87194	1	50003
18074	3	55191
76310	1	82647
77977	3	56297
709	0	15353
55130	1	10208
34974	1	34947
48289	1	77101
79101	20	86199
73881	13	46602
54542	6	75008
10518	1	34235
38418	1	26668
25731	1	18167
90750	2	29973
56711	3	15827
70244	1	7240
57353	7	28412
78320	68	13252
35738	1	91329
34589	153	34589
89167	1	29435
53333	3	41634
52148	6	4639
76767	2	62275
70173	1	8766
57219	1	73882
21170	2	12772
69770	3	41023
63722	40	11508
3971	105	71077
37308	3	78670
65859	2	86544
3986	25	36148
64411	6	53993
37712	6	58149
46638	1	20453
57123	2	15540
76857	2	13072
39776	2	65980
20309	3	61497
74832	1	57054
62581	0	68321
23609	1	58400
82435	1	22940
83170	6	53993
45269	1	13067
10453	6	42671
65218	114	41634
51030	2	27067
92335	1	66808
25045	1	7012
48167	3	54255
72922	68	66647
41170	1	38548
80430	19	74842
34212	6	85404
27721	37	15113
53746	6	65307
35990	1	64176
50102	1	52560
14381	6	72953
36692	1	1544
75560	2	62732
88319	1	26691
81322	0	8766
6253	6	65307
33557	1	21630
90081	1	43074
36930	2	1675
69960	3	51458
1122	21	38233
19918	20	16140
83906	20	46068
14383	1	79821
56519	19	40154
79768	6	61296
84263	1	24352
36755	1	36792
17344	3	63451
33172	3	89782
41119	21	27082
15641	1	64046
51604	3	4
88346	1	4948
82130	1	67858
550	3	41114
54994	22	90615
61632	3	47414
82434	3	35592
48654	6	15279
68905	3	73882
5916	1	26668
20983	1	74017
8203	37	8132
29722	3	59343
49621	21	53393
31037	3	91400
74266	1	22940
44213	21	67569
65446	1	13122
18905	1	89782
7364	19	3491
28031	1	59986
82973	1	8673
79204	3	35592
38522	1	65319
1954	2	64542
42260	25	24946
68134	1	91200
55127	1	11286
36994	20	62736
28188	3	70195
74477	6	49577
33559	1	15402
81495	3	75495
38219	49	19337
25622	6	18309
2983	0	17104
33630	6	66209
8347	20	63041
68475	1	45989
58480	13	1107
85443	6	79975
60773	6	65307
63427	6	49158
39602	3	73882
78537	19	5133
24115	19	35963
60241	23	85813
1264	1	30118
58456	59	46774
71752	1	5781
80341	21	14331
45689	109	83381
87211	1	40780
70123	1	73882
12263	1	11286
28924	38	19573
45439	2	60854
20582	1	49910
91625	1	89782
11008	1	52560
4925	6	87507
3069	1	92416
61134	1	73072
57346	6	77712
6540	3	60854
34053	20	67073
18902	6	18030
16252	41	73363
80327	1	23685
84417	6	83865
23817	1	493
79761	0	11286
58859	1	59986
62456	1	689
20580	6	53564
6306	1	65980
16692	22	37710
92103	1	74269
53609	3	52355
9731	3	3363
9282	6	66190
30396	1	10291
19258	1	89782
43482	1	8335
64698	3	20172
39996	1	60752
65301	1	54049
40954	1	89782
76831	6	43960
52202	54	66627
4663	1	62716
69161	1	87806
59017	19	76430
47004	1	36148
81397	3	59986
90974	72	75495
50637	0	11286
66212	6	684
4915	25	88564
76078	6	39821
30660	1	50589
25770	85	36575
68332	0	39211
88329	1	41701
80545	1	79669
90443	42	9773
44779	55	61778
76147	0	16133
5553	1	51916
7184	1	1675
69845	1	22940
9517	3	65319
39843	3	62137
40050	23	68725
63379	1	79298
89331	25	8766
54327	1	88409
61008	3	65319
67224	19	59192
21911	1	52510
64861	6	73772
23315	20	20124
62403	3	15402
77165	6	86276
83372	1	77050
37164	6	19432
55290	1	64176
35910	1	33079
76196	1	50003
63837	6	45355
7847	1	70398
13155	1	64657
10089	1	41860
14429	1	434
59087	21	42869
24003	6	62480
14289	1	35592
23177	62	66423
83525	1	24260
5658	1	2834
67035	3	14863
46640	1	34284
42353	13	71311
67930	1	39056
77065	1	52560
28763	1	62137
10215	1	64324
31496	1	68192
56447	2	59889
45353	20	71015
27175	3	62776
64618	1	79298
51184	1	72928
82272	6	65281
83663	1	89782
38870	6	36958
91186	1	49910
74094	20	63224
61839	1	41701
28320	1	27067
8195	2	73490
59301	2	59613
16198	25	9276
87950	3	54492
47280	6	50897
62707	20	32340
37378	3	2344
71654	6	15884
90648	1	31995
81328	3	75495
87992	19	70029
53793	3	65319
39755	114	51599
30620	20	5702
71301	72	34309
71931	6	65307
29097	2	15177
27886	1	91200
72574	1	73921
79177	109	23673
59115	3	72019
60238	2	73882
65080	21	78783
7897	38	16107
65856	6	56808
5138	1	31923
62362	3	11064
89976	79	69221
5223	1	48528
15274	1	31609
4547	3	14058
88354	7	75402
57741	1	58589
42947	19	10772
46855	3	78604
19943	25	53135
24471	1	51721
32597	2	84486
88296	1	2126
19633	88	9607
44922	3	54335
64411	3	90128
6954	3	21124
71627	1	35594
78250	1	932
85584	6	53676
15587	20	76603
67242	1	11286
76559	3	1555
35939	82	74574
30803	2	9965
82039	44	87891
2709	1	3006
7194	1	75495
9938	37	81950
51910	1	30392
23602	22	2890
8460	3	92416
38556	1	83062
64101	3	77050
50070	19	78544
38943	6	75798
70296	6	56865
63739	2	24260
25790	1	4948
80936	21	65640
27189	114	80878
47559	2	44831
56014	54	26991
86600	3	47414
54175	6	33754
92402	6	3000
30006	1	58096
75241	1	8335
9275	6	77712
36607	1	9965
87793	22	18218
49912	72	21
26198	2	48299
46476	1	44831
23320	1	35387
16194	1	75089
29640	3	60335
40736	6	73883
74297	1	5580
90518	1	65319
62440	1	24352
25691	19	30318
70954	2	86544
64520	6	57707
25298	3	28135
47355	1	22986
58260	0	75495
83516	3	90063
53230	1	90128
42057	1	73864
39296	37	197
53758	3	50968
12356	2	90004
54532	1	52560
63061	0	52560
74641	1	54049
34593	1	29260
9316	25	26691
16030	1	54049
75606	6	14382
7313	1	2344
50172	1	26659
23162	54	26520
80322	1	24812
66097	1	85415
30313	1	92416
79236	1	52560
32946	25	17104
1495	38	80351
23326	3	9098
18928	1	26691
6366	1	2016
82272	0	26412
26166	41	56838
63592	1	76771
39660	6	57072
26384	1	36522
82428	1	28334
72586	1	28424
47465	3	15373
44755	1	65980
27023	1	63123
8798	1	91955
66517	1	79508
25543	6	65307
74107	1	52560
58099	23	85813
29682	1	10208
13229	1	64176
24463	49	21086
23584	23	84629
48203	40	78604
18031	1	64176
59112	20	42054
18681	6	11020
50306	1	30819
2555	6	9029
10115	3	50314
46332	44	47367
19660	3	44831
53389	2	65980
54906	90	76827
10934	19	56051
9177	1	90615
42731	19	83993
4321	49	83283
78878	1	39039
86618	6	44738
65798	1	31983
24279	1	52560
336	20	25364
73683	2	8673
76697	1	37139
78	6	44738
33570	2	41701
87482	79	54203
70915	1	70398
15135	6	38804
54316	1	79276
45544	1	16829
51342	1	71369
48141	1	80138
31831	2	53234
55396	23	91810
2466	3	41634
9086	2	1675
7901	150	74436
30852	6	11020
379	23	43458
61561	1	24352
77883	143	22940
90012	1	34284
42347	13	86656
55651	19	72210
72581	19	38261
56411	1	26691
69326	1	34284
42805	21	65436
68744	6	44738
5991	1	51173
56845	7	58892
10303	6	11020
44936	1	58727
18801	1	77050
76581	1	86125
11990	0	8335
85993	19	32666
12857	20	2637
52090	45	67946
90976	37	49853
82902	6	44230
31283	30	11809
9494	23	7740
82753	3	77686
9821	1	77050
48052	6	24081
10666	1	12109
61732	3	70071
61436	1	26859
35787	20	75819
36264	1	59613
13919	19	82382
86630	91	87189
67163	1	60657
14047	3	18270
75193	6	74974
35117	3	85663
49525	21	70470
31297	19	5148
35364	23	77255
82451	1	27067
83401	3	52728
44333	6	39785
2965	6	13489
27477	1	13095
49358	1	12772
84835	1	2344
10681	3	26412
70400	21	18200
14004	88	76933
65143	6	21770
81639	1	16691
55472	37	89970
3592	44	51231
12453	21	61395
65126	6	22838
48455	6	87520
37880	3	38756
8084	1	13751
72985	1	14922
9929	3	56506
21051	1	39791
78624	1	11064
82181	1	8335
12987	1	2344
87374	1	79684
80098	1	8673
1062	20	78742
2390	3	16501
29547	19	11854
23938	2	25180
14569	1	84342
49777	1	14837
63038	1	72572
72029	1	44420
51255	1	79821
48379	1	39211
24335	1	51426
16388	25	64676
73059	2	54049
91110	25	48861
63356	19	7159
86398	6	65708
42687	3	22940
52734	20	86014
29640	20	14857
31175	3	90519
60133	1	52510
86994	3	22940
81308	25	39122
21751	103	18309
18628	1	24951
34838	1	64176
83606	1	92097
12641	25	18218
41619	20	16088
64839	1	43074
35686	104	66128
30864	1	60287
56467	19	27476
22404	1	26668
85277	6	41002
36222	1	30959
4909	1	68035
81098	1	78661
49888	6	31127
75143	6	6422
75303	1	74334
55694	3	9098
38354	1	56573
18167	40	62708
19767	2	84919
88046	3	83582
2442	1	82358
26569	13	18675
39317	2	89356
69620	0	3111
20846	38	19573
53357	7	63590
73533	1	77050
53786	1	72523
1068	25	8766
29296	1	57915
44256	3	13483
65752	37	27555
50097	3	74655
21827	25	54049
60882	1	434
19739	1	90577
6263	40	11546
76468	1	8673
61249	37	57098
59111	25	30370
25217	3	65319
6681	61	25469
64807	7	1445
8597	1	13067
62099	23	77255
18345	1	2607
54167	0	26412
66741	1	5952
69027	1	76771
26372	6	84010
82345	3	78661
40539	3	85415
10123	6	82852
17626	3	54049
78050	1	56209
21056	2	5977
64782	1	9276
37981	20	75072
6387	1	51820
53448	1	45469
51138	7	90319
9162	2	6239
24836	1	52510
49418	22	9098
8663	3	85415
4109	1	4344
10594	1	4526
61798	1	42798
31899	25	33267
38499	2	70913
74876	6	34231
13390	19	41430
73669	1	75463
64150	82	36122
34837	1	30959
86538	23	66179
22015	1	41683
41736	1	66478
49212	1	69747
57844	1	39122
37046	3	42798
8821	19	8663
86190	0	42302
34014	44	74056
42993	44	76509
11437	6	80964
15255	1	79631
71443	1	79878
15913	1	36685
70701	1	78876
40626	1	56528
22259	3	72572
1282	2	17104
44324	2	51071
33037	1	8335
6803	1	26691
39735	1	64923
26453	1	8766
42733	61	9191
86355	1	26668
23649	6	83179
23361	1	90920
52396	19	17994
44357	1	16133
50180	1	9965
4913	1	63903
57711	6	65307
27192	1	8335
192	0	8766
39165	1	67363
15710	1	61486
31712	1	34284
24231	41	74815
15741	2	18884
91085	1	40249
40769	37	68350
4759	23	91648
36515	6	3112
34669	1	16133
70580	13	73534
19331	6	62578
53411	3	58504
67140	6	39785
40534	1	16829
66181	1	29435
71029	20	41480
28352	1	54049
82048	19	51802
39272	19	16438
23438	1	73363
92144	3	24352
8992	2	19246
10236	1	78593
51669	7	75955
35567	1	11781
69365	1	7012
38248	1	73882
36761	3	73828
53089	0	77050
52734	3	49910
42896	3	51721
78467	44	55925
20431	1	54255
9115	2	82358
52508	1	78453
41830	1	14837
85725	1	66414
73231	1	70465
12927	3	73828
48091	1	9965
64682	6	87844
20650	1	33079
51108	6	90955
35763	2	92330
41033	1	67637
51981	20	34058
11126	3	78876
47928	1	21630
14262	1	75463
30149	0	39791
34141	22	18218
768	6	65307
4959	0	65319
42278	1	8076
58467	1	23979
62817	1	76554
15127	20	50219
55020	1	77476
49791	49	50318
29190	55	73447
28984	1	89081
74660	1	1438
24455	1	1854
52863	1	61294
44574	1	70622
40186	1	42155
44305	6	85818
53944	1	8335
54897	1	50968
22135	1	50836
79652	13	48216
81808	3	29014
27255	1	43336
49769	6	10840
46384	3	64712
49714	6	13276
64483	6	56097
32661	2	5608
84290	1	51659
70752	6	87184
64917	54	30784
12078	2	13218
21467	6	20284
89552	6	43488
62864	1	54049
20146	1	845
62355	3	64676
9081	1	8099
67613	1	48528
13841	1	77686
35399	150	62105
28668	20	60230
32637	1	26668
22594	2	28104
46214	2	23770
37934	19	68766
58735	3	74574
32996	6	56389
33318	3	29435
75757	20	90718
51327	6	73883
9378	25	33079
44601	20	31103
24895	1	21300
11175	3	59986
21597	3	75495
46954	23	48071
57004	37	82261
72816	6	65307
90293	2	50387
17081	1	34284
69665	1	52274
29696	6	78305
16259	19	8294
51887	3	12340
39681	6	76514
86668	1	92416
84497	3	78661
14309	1	36148
12454	6	20860
43288	20	20970
62409	3	26859
57123	1	66696
82756	19	22674
73467	1	54049
39831	6	17430
65821	2	63578
71137	1	37628
80981	1	845
19930	44	11689
92026	1	62776
49813	1	32762
87319	2	15353
14794	82	39211
1128	1	83653
85565	6	64720
62767	6	53993
28604	68	51344
3917	166	21271
34198	1	22940
4432	1	87909
29223	19	61187
18337	1	56425
84950	13	31970
35564	1	42025
87822	25	75495
52448	1	56506
20677	2	30584
30766	6	78744
79243	3	26668
8460	22	38736
6217	0	89782
1458	1	8673
84524	6	32323
88475	19	41622
20501	114	35775
79513	6	77712
85454	6	85404
63217	1	67069
77796	3	75342
5737	20	38726
38629	20	53577
79524	23	66846
53007	1	36792
12707	1	28944
41402	19	34932
31635	3	62137
78650	13	46297
71079	82	26691
86963	6	47990
10148	1	36227
60094	38	30383
21082	6	65307
30380	3	58193
25956	3	29014
36678	1	24352
55256	3	72572
42567	23	68725
17852	6	65498
22411	6	32636
49021	1	54049
6784	6	6130
81425	6	91949
49992	1	2626
84911	23	42960
91506	1	70913
33984	20	36724
37567	21	65079
6223	1	27522
49806	19	52474
54135	72	69008
18021	1	47962
74311	1	51675
23693	3	66026
8789	1	12109
54605	6	65307
17093	3	34295
59792	1	89934
65010	117	81057
59089	3	15540
23472	1	56527
15902	3	34284
50790	20	50790
90326	1	8766
62581	1	58096
23085	1	52560
6261	6	91949
85800	3	36396
20288	6	82040
84456	23	86466
9076	1	25374
22599	44	37755
18458	1	25370
20136	1	68699
67905	3	29014
18487	1	64176
55880	1	29713
92200	1	7929
1776	1	26668
50528	1	7766
16649	38	19573
66577	3	33175
2193	1	33079
90990	1	6876
47536	1	9546
12650	6	6945
74675	82	26691
66133	6	40560
11136	1	77050
55795	88	64844
20808	17	53540
75773	2	71862
52516	1	88830
9023	6	81682
50768	1	29065
36969	41	29435
50526	1	12899
75734	3	65319
20307	1	77050
47731	49	45414
35301	2	78876
60707	38	35502
12103	1	18218
86250	3	53234
75057	1	35250
76227	3	58983
11684	1	29713
54140	3	4946
57285	19	27166
39014	3	31168
17162	20	10493
78148	1	9276
86182	80	41629
40460	0	78876
92538	6	65307
70119	44	77276
46617	1	35592
4534	0	75743
33940	1	43956
85781	1	83438
73251	3	19291
4998	1	80878
35585	6	86950
85307	6	61093
76364	1	59613
58120	6	83725
52686	3	4221
10613	0	15353
80659	6	17738
10108	1	47754
2983	20	42542
18759	1	44831
82536	1	26691
75775	1	61502
24380	6	44956
32086	3	47278
26542	1	6537
10609	3	25489
6913	2	58452
89583	1	87909
49295	2	61462
47801	3	37710
59835	1	17751
438	3	12623
88156	6	30871
14943	3	84919
31460	20	69723
89470	1	39122
57655	1	52560
4461	1	42302
52991	7	27177
58030	6	37994
90724	1	54255
59148	6	1949
27761	1	47674
18263	1	56696
11308	23	79673
511	1	11286
61553	23	86466
44727	1	58452
6372	6	35208
8821	3	85415
81235	6	61954
76833	1	85944
33550	3	63578
15379	20	34905
51293	1	60574
72842	0	34284
49496	1	64176
32071	1	89081
31648	0	8335
40550	3	62348
54508	6	91537
64851	6	60080
77606	37	18871
29820	6	69171
16294	20	16354
29962	1	69436
37029	1	58589
64579	19	54793
26530	7	31934
33959	1	73821
11852	6	32323
41733	3	27067
17266	17	81586
17778	1	39122
56276	1	54049
22889	6	52995
1405	19	34805
77080	1	75120
48989	19	49096
91111	3	86377
67666	2	59889
26749	2	78406
13342	1	41970
54410	1	27271
27728	1	67497
5662	23	28669
72816	1	82347
16443	6	85814
75865	41	79631
1898	3	8099
54699	6	26376
53695	2	25357
5797	1	86792
74303	3	39791
36919	3	65435
334	19	14570
63955	3	9098
8685	3	47754
2617	1	58132
25749	2	54255
81466	6	11809
76133	3	53311
27545	23	19573
40063	6	22257
1186	22	59986
35765	1	1544
31590	7	91657
90942	1	92034
58754	95	62233
23571	3	75495
19816	1	1675
89237	3	73882
65251	1	18218
12995	3	19958
12511	22	2145
41338	2	40824
21955	54	23772
31231	19	22597
80688	6	1606
18759	6	91514
45158	6	84419
17633	3	34284
47433	0	17104
21617	1	25489
12618	1	43874
83918	3	76056
27100	6	18309
45978	3	40873
59773	21	87059
52072	6	39785
43894	23	69378
10290	1	55915
66351	44	45257
38035	1	77050
72250	1	57554
52332	6	18387
60941	1	23144
6757	1	15353
90207	3	16386
12082	1	30370
42575	23	79673
12070	6	89568
67024	6	72695
10936	1	16099
62322	1	3882
25140	0	41701
48719	6	80000
77575	79	20839
855	6	44109
74980	1	75300
31745	6	61296
13284	143	88564
78886	20	64615
74778	13	55064
55719	21	36636
71129	1	59635
49214	19	40676
12410	1	31602
73704	2	1675
4574	2	31923
61402	3	65980
64259	23	85813
57981	44	89831
20445	1	907
21834	19	50064
59799	20	62042
68378	6	32200
50632	1	47871
9777	6	65307
85507	6	39409
90142	2	48102
73409	54	29194
385	20	14383
49377	0	39211
33822	6	88199
71305	1	79862
17961	3	18218
71906	44	66499
31116	1	60219
29181	3	11286
60818	6	44346
72498	42	55624
71306	1	83567
25624	19	81735
74471	2	51721
55641	6	24761
36057	3	8293
91712	3	78661
88979	1	43760
1694	1	88273
80296	1	58622
90709	20	92013
25035	1	52766
5045	2	42302
17093	42	3751
84234	1	32174
41544	2	66703
60747	3	65435
29205	20	61590
76872	1	2344
76449	1	44831
61583	0	53311
66014	6	2535
19901	2	40873
52089	3	85913
39651	68	19095
49161	1	12772
13597	1	68553
39980	13	47450
15705	1	9965
74280	1	9965
60696	1	74017
47240	3	64354
56486	86	67253
49043	1	34284
92527	88	42279
75304	1	78876
70215	1	65319
79085	109	64238
88218	2	3761
70239	37	80942
7819	3	27067
19217	20	1485
69285	3	18381
80470	1	63659
4852	1	434
50750	2	48136
35765	6	26376
10273	6	26730
76117	1	5193
39681	6	18387
15702	1	80878
61364	1	9965
34366	3	56425
87231	1	51458
90438	3	68321
45845	2	70057
72652	1	88830
18499	3	21124
21197	23	76760
12732	2	82358
9699	44	45257
47337	1	44831
53168	3	5977
6480	21	49272
32537	1	63638
27945	1	88490
41097	1	14682
14847	1	35250
57844	3	42373
67700	45	1445
86161	1	29014
10537	1	7560
40349	37	73946
2581	1	20712
5137	1	26668
9254	1	75342
56662	1	52510
24875	1	78275
43526	40	52529
43608	3	73363
17703	1	29898
76103	1	91200
33712	2	40342
57298	20	3774
86007	19	88560
57238	2	56296
31204	1	50319
57649	6	65307
75408	44	30724
76566	1	3375
67801	2	44831
16600	20	11606
10086	1	52766
8197	0	89782
464	20	74809
91837	3	34533
13760	3	37641
54762	44	65748
1743	42	67359
81735	3	82913
87315	20	68808
91103	1	38028
54329	1	71457
16958	2	15540
37761	25	26040
28459	2	83468
43642	1	52560
5620	80	68976
38667	1	21126
48273	19	62073
10216	1	92034
74622	1	2211
78253	25	78593
27564	1	54255
35370	3	52707
74307	2	51858
38014	6	9072
40865	6	73711
28366	20	11836
68397	1	76771
30529	1	2301
26128	19	83302
71303	37	20944
58596	41	18218
87149	6	48817
67380	1	89782
60965	3	33678
73495	20	13692
86922	6	85014
84724	7	29632
41688	1	76922
67999	2	30370
84295	1	47859
11729	19	40154
65790	1	4
51529	19	61020
18136	22	18218
30024	1	20603
44859	6	18387
90230	1	15540
61194	2	42535
39540	37	17768
52229	1	27115
31852	1	29973
26929	1	23931
76418	2	90519
71978	1	75495
49269	6	91783
33805	19	47580
27678	114	75743
32936	19	61126
75162	6	87090
17635	1	78876
1749	1	75120
75834	6	74460
22610	1	28424
62461	1	79387
22341	19	37123
75081	1	92416
15815	1	845
23159	3	21124
14662	1	72803
74888	55	2883
5869	1	434
59669	7	53137
24635	1	39122
88716	1	8673
36221	20	33296
52190	44	10017
5469	20	40186
28849	6	80331
79919	1	44798
70493	1	87909
29034	3	8335
18297	25	43336
81982	109	76416
31039	3	78661
26475	6	80442
29316	1	70541
68483	3	633
53901	25	932
54019	1	64176
77389	1	49581
48534	3	59986
46271	20	6324
42224	72	15353
7470	6	54195
30130	6	258
66542	37	23279
19424	3	36148
90142	2	62732
81599	1	1337
92293	25	24260
37309	1	64176
37273	41	33361
80568	38	86466
76950	1	84919
69590	2	44831
3696	1	89736
3058	20	35378
84089	6	51120
46006	6	60960
53284	2	78661
89127	1	76059
21593	23	28480
79782	1	62436
81655	1	11286
73609	3	68321
66268	6	84936
18178	3	6239
87682	19	35651
21834	1	8766
331	1	57915
47329	1	74473
6948	3	62776
18010	0	75495
1480	6	49584
43098	19	17260
34821	1	75961
60944	3	15353
21359	1	57287
2393	1	92097
11309	1	31457
73914	3	62137
39688	3	29589
70470	37	34434
20797	79	35518
90407	6	12918
3640	3	13075
12395	6	14088
90467	7	15872
67397	1	17104
15223	44	74108
12224	3	24035
24022	0	3111
39570	3	65319
81967	41	41895
76931	3	12772
59996	1	74017
9525	3	63578
20179	2	46027
74333	37	42892
63061	3	62137
39794	2	59986
20182	6	69095
66555	1	54660
90817	1	29973
18958	20	48572
44614	1	91200
3462	66	46514
69283	1	85415
29753	20	65485
