47625	1	59613
23889	1	8335
7990	44	91023
43927	1	54049
46184	112	54049
86861	6	39409
63208	6	27934
37062	6	71380
45737	6	84554
2686	6	83865
45730	3	15353
63804	1	26668
39248	6	18387
69659	19	56088
49433	2	15353
19284	6	56389
79198	2	43614
86266	2	72572
84703	23	19573
5724	3	18218
8566	6	33122
6700	3	8673
68503	46	45445
50302	7	71497
85484	1	52766
48209	1	76771
33804	3	1055
37367	3	86544
24691	1	23979
87278	2	62275
33910	3	16133
89682	23	68725
71842	19	10343
42283	1	15353
75849	3	39056
51593	19	21817
86524	1	14837
78695	6	82499
28783	1	74017
77833	1	56047
67939	1	54049
73571	1	38949
80901	6	26414
59292	2	26204
31306	3	7026
46375	2	92125
65509	7	31041
10494	1	82647
45981	3	47785
24985	6	36047
17256	1	72928
43370	6	73711
92479	1	84580
35966	1	86714
36183	1	39211
39090	3	39508
70029	19	86014
26020	6	5055
81218	2	39791
27070	2	63249
68045	1	91308
47620	25	19246
12000	6	32642
27733	1	91966
62101	19	17350
1330	23	86466
56029	1	11286
15926	1	89782
71135	1	65319
5762	1	4946
77848	1	48102
49408	3	70913
18198	3	75495
51141	1	8673
91451	1	34284
77051	1	82374
51325	1	52911
17036	3	68565
26164	3	84393
60800	6	53993
54412	1	11286
75846	1	55612
21751	103	40713
85786	20	50588
10922	79	70258
83213	1	83820
84146	3	11286
52664	3	18218
4120	1	72367
40730	1	8335
52925	6	81031
37464	2	10044
84662	1	79821
8471	1	52560
68718	1	59986
25384	1	92416
59544	1	42302
20024	1	35107
65617	1	65934
35848	3	89081
80295	109	91959
67384	107	75743
58219	2	87909
73683	82	8673
65781	3	41701
81068	21	52035
55930	6	44985
53371	1	54049
9592	1	6581
59930	2	27067
43695	21	50337
3840	1	713
49717	2	26691
13149	1	77050
18108	86	67414
76322	19	18253
50847	6	89604
39668	6	25119
47921	1	33361
37046	6	71929
34884	1	62275
75661	1	38028
86749	6	5943
87265	13	67617
19179	49	32770
40122	19	44570
63034	3	59889
42112	1	39211
8556	3	67426
74110	6	11400
9734	3	8766
70701	3	78876
57164	1	76771
18628	3	30370
8445	1	62593
50960	3	27067
65488	1	76771
26832	1	68112
15791	22	9965
30708	3	90128
60716	22	15353
42290	1	1450
73716	1	9965
63748	79	20839
65725	23	35502
45522	1	90004
27813	21	50440
2704	3	85913
42987	3	39122
51537	1	51784
53458	1	3111
18474	13	49730
84962	20	49829
68628	2	54335
62705	20	63234
9129	2	90519
20703	41	88211
12778	1	69043
1936	1	31874
59568	1	44420
84139	1	36268
80658	1	70057
21640	1	20554
19703	6	37184
77530	2	121
8721	3	83653
85515	3	37878
40440	23	66179
70663	1	54049
39757	40	59343
27762	61	41028
76331	1	88889
50551	2	22940
53983	3	8124
75363	2	48990
25077	1	11064
33911	20	76027
51058	72	73828
11706	19	43686
87589	1	29707
90426	109	10720
30681	0	77050
28726	1	4634
55548	1	46001
7603	23	66846
50324	1	36201
5276	6	5128
17443	54	74486
754	0	11286
70740	1	8332
7867	1	51014
82262	6	22838
50296	3	79508
28444	3	78593
42050	49	3826
88957	3	434
81293	1	62348
54316	20	27316
21690	1	79821
54255	40	11639
34670	2	35593
20390	3	9723
5559	3	56425
15604	6	65498
31242	6	48863
22140	3	76739
20168	0	85692
90814	3	37628
83328	20	52743
67015	1	13506
31682	6	19805
6515	3	39356
3130	6	3892
41191	19	88088
40845	1	83965
2998	1	44831
46613	2	18218
24341	1	29014
30083	1	58400
87730	1	79821
12944	1	53234
16665	1	9098
42665	1	90519
28495	2	13045
70940	82	63903
22553	42	35844
76740	3	1684
31569	1	76634
12327	1	54049
50433	1	77686
62566	1	26668
82514	68	5934
60580	19	86007
88383	44	64131
54005	1	50003
69179	20	18188
55172	3	72572
78269	1	80868
57570	25	54049
40771	1	6459
87711	1	8766
54112	2	20524
83880	1	57919
76671	1	60734
27691	6	26376
85681	37	91024
18896	20	5746
88357	2	88758
57425	3	23897
65335	19	23230
62903	20	80354
42367	37	80967
44154	49	4640
20703	41	24812
17327	1	8673
14683	7	14322
67987	1	6459
74253	19	76297
74265	6	78035
60252	0	54049
89832	68	57382
79210	3	29014
65390	3	22940
85338	19	50699
10542	1	983
7093	1	30816
27052	3	24352
45284	23	80351
14238	6	20284
88014	1	59590
41370	1	25057
79530	19	52512
77291	19	44338
82725	1	70057
22976	1	51721
46272	127	360
82683	6	63593
13542	72	41701
39322	3	29740
23088	1	4621
87395	6	52152
42329	6	88408
69276	22	18218
37053	1	9493
73125	1	90128
9366	3	59986
25341	54	51101
69032	23	77255
63609	49	31576
26910	3	75089
71496	1	15353
12181	1	41701
68980	1	6232
30938	3	9965
58676	1	85663
38383	6	68826
12437	1	22940
91317	6	58237
49569	23	84629
70049	1	52560
4605	59	76412
90892	162	18158
11355	3	18381
65835	6	39524
18070	1	49910
50152	1	59311
55174	3	6239
45264	19	29507
24048	1	38271
53568	1	54255
43363	3	78406
71572	1	73636
13618	1	32174
71577	7	82908
11227	1	56490
19409	1	76722
6324	1	77101
28338	3	32911
8899	2	65116
47055	20	28087
89507	1	62137
57861	42	71086
14133	1	34284
92293	109	85936
20006	2	56003
5436	1	54049
68433	1	9965
20224	44	86872
65642	6	56389
70577	44	67587
9881	1	11286
44442	1	75495
65630	1	75120
8040	1	78876
68696	19	86572
80852	1	27067
55642	1	62412
46812	44	29632
36051	6	61209
56674	1	88564
70983	1	85137
16649	23	35502
13355	1	11064
38262	0	39791
38271	40	73376
82754	22	75524
3586	2	7014
87934	1	52560
79785	1	59950
67928	6	14088
91619	1	88211
70134	3	26412
65545	50	588
36982	6	79704
73566	72	46691
23086	1	44565
13809	6	25739
14469	1	65921
23039	1	67285
46503	1	56628
74581	22	29589
18144	1	76771
90699	1	18536
9354	22	50003
14148	1	92416
10695	1	79561
32177	1	29435
540	1	48173
3151	19	959
53687	1	30323
21541	1	9098
88377	20	15097
91813	3	51675
50138	1	62558
76202	1	37628
1733	1	65319
50693	19	27395
77553	6	41588
68442	20	45116
9416	1	27271
17014	1	59431
30918	44	49921
83652	1	35698
39248	1	9965
5366	6	3071
42008	1	18812
41760	3	81586
2854	20	82233
92039	1	11286
14105	20	39375
67940	1	75495
62323	6	14195
77812	23	69378
69823	20	85881
21693	1	29435
11988	1	56628
74381	1	39122
45140	20	48954
72140	6	9496
63498	1	845
48803	20	4500
81143	1	12899
45137	19	26692
17786	3	78604
12947	3	25489
56182	20	88671
67774	49	7607
18287	20	83231
88654	20	53805
79809	72	55318
4033	1	76942
38044	1	48624
63393	22	75695
68492	6	85014
72570	1	9165
73669	20	43466
33898	23	2039
65421	6	15235
78155	6	65307
10207	1	50003
1839	1	53776
71865	1	60752
16730	6	5128
55700	1	18218
86578	1	9306
32298	1	51912
86765	2	85730
11447	6	74580
37068	1	41701
9158	1	39122
41927	2	63578
25913	1	76739
43705	3	78681
66298	80	29255
53383	1	75495
77140	1	23566
31398	6	45941
71285	1	11286
68578	3	21
88196	20	16057
49536	73	49767
10324	3	24352
17398	22	65980
37847	0	44024
21934	195	27136
54698	1	34284
64066	3	61502
16309	37	40349
68059	19	60405
20642	54	49378
59953	6	53652
18999	1	54049
18316	19	54883
37080	156	42759
47919	1	29435
70705	1	9965
83802	1	46547
4494	3	76771
59320	37	59020
70732	1	54313
42946	20	11175
28796	23	30383
92418	1	62596
63765	1	60449
2773	3	51721
20874	23	39662
35797	1	31644
66471	1	13067
88178	3	85913
62669	19	51382
58725	1	64176
73767	1	27067
46405	1	49910
10281	6	20860
78613	1	30819
16682	3	9276
15890	2	50674
90117	1	26691
26920	3	20742
2886	1	59613
8384	6	31043
21948	1	78661
44839	6	65498
59254	3	78876
71040	6	15235
25603	6	65498
72663	0	33079
37255	1	23144
68414	41	35592
76450	1	78876
92025	3	84092
10735	1	47184
24899	7	28412
84332	1	26209
18608	49	35089
7030	23	85813
68969	1	845
28286	1	58116
56268	1	75120
72555	1	48333
69408	3	59986
60573	6	74310
88201	1	84805
25592	1	75743
48370	1	39791
67421	6	81440
45202	20	35040
84746	1	27067
38632	1	89782
16660	1	30370
19328	6	91783
17193	38	19573
67372	3	58727
1594	1	41701
76833	0	26040
84519	1	56296
10569	19	52109
14103	2	18812
79474	1	38258
16604	37	64528
15886	37	32977
89059	2	67671
23993	2	84094
53627	1	29435
84737	1	2251
73802	1	5095
32486	1	74017
27222	1	1675
24534	3	62137
18411	21	77260
68440	21	72220
56712	20	87133
7359	6	15235
5770	6	18387
87588	19	38261
26464	1	29898
49889	20	65036
62230	1	75120
38486	3	15353
27939	6	9072
77915	1	3679
11675	72	19423
80681	1	38271
76074	3	8335
62236	2	15947
2046	1	39211
47126	6	76514
56415	1	89191
43934	2	74050
85107	1	50474
40145	1	54049
70919	1	15372
81230	6	75063
58080	1	83716
18085	6	6551
71620	1	54049
66063	1	32372
37934	3	38055
89235	1	8673
11620	72	65319
8237	3	9098
86665	3	64298
37186	1	49221
58765	6	6901
48272	1	20995
78821	79	36070
61544	6	86950
72476	0	39211
43487	1	77038
7194	3	24192
85121	1	6720
83997	1	39122
41630	23	48071
32092	13	83698
29388	20	58257
25941	1	2834
28387	19	66690
39115	1	77050
8057	6	70004
40871	1	67069
5083	13	44581
7959	1	92416
49595	1	9098
39077	1	8766
50614	88	2532
6772	1	11286
39711	1	2344
85113	1	49061
30439	13	50510
5177	13	92273
15073	6	65708
60137	1	17104
40192	25	26209
24174	25	88564
62887	0	932
21654	3	92097
88553	54	58920
26935	1	18381
21998	1	68988
82433	2	51059
1545	0	3111
12946	20	17462
27165	1	44831
43580	3	38410
4298	6	48727
71882	1	41701
89626	1	36122
10744	3	39791
52841	19	80249
66735	1	9965
9692	1	73882
80564	1	27067
18913	2	55366
35025	2	74655
84197	1	1337
20422	6	58
53727	1	68553
71596	1	83468
12121	1	54255
92081	6	53832
81401	6	35208
65344	13	898
21525	3	17511
53682	1	50620
63658	22	37878
33592	1	54049
68065	20	77928
40509	3	73657
90052	1	24352
10423	6	37793
58279	1	85415
54697	3	27067
13325	3	72158
36943	6	34742
75518	1	56483
67564	1	34284
33350	44	78323
30786	6	65307
23460	116	59942
53522	3	13656
24115	19	63413
63785	38	91810
59486	1	51721
47178	20	18190
40054	1	61191
43188	1	79878
64141	1	65980
26088	1	89782
727	2	87909
36924	20	3528
55920	19	61106
62969	0	3111
8695	22	8335
87016	86	72377
38850	54	1537
77291	1	30880
2026	3	15353
77002	62	51255
12940	3	92416
32970	1	62348
78917	3	89782
23086	2	78593
70564	19	29355
62600	1	42302
56451	6	60815
41467	2	78406
67208	0	32174
4423	3	25489
68628	1	82347
68620	20	57693
67641	1	85415
55983	6	21676
31503	13	92286
51217	42	37837
43192	1	52560
40216	1	73451
80119	6	73132
34846	3	11286
35421	6	85404
728	6	37994
9306	17	8877
48636	44	52656
78961	1	33079
49836	37	2435
63322	20	80814
17509	1	51458
17139	19	82111
6683	0	78876
73069	20	76970
88649	23	84629
50531	19	48583
49027	1	48861
30194	2	11536
14412	6	64136
70454	79	49468
70817	3	6182
32170	1	74375
19507	2	20570
42224	72	41701
27391	19	89794
71981	2	68833
50101	3	44831
40273	42	58953
83938	1	37643
43410	1	54492
85723	109	3676
26248	41	65435
41260	1	39791
39401	1	11998
3722	2	54049
60653	82	39211
28976	20	65714
25075	54	35625
89594	13	55992
39092	1	74220
77466	104	23758
23269	6	23084
25572	1	52146
21342	20	57221
16307	1	57037
70142	1	41860
72694	1	52560
31900	1	64176
85023	6	65307
36752	19	959
37146	1	34284
54043	1	51659
74435	3	33079
53887	0	52560
65194	23	30383
88347	1	76771
14812	6	83738
63940	19	71297
11407	1	59839
53988	85	56476
47957	1	82190
73038	1	8335
48093	1	3780
58610	1	75495
46425	1	89782
74240	6	48395
82750	1	77096
50747	1	10049
27721	1	85650
78338	1	8016
15552	19	17505
89500	2	7956
77616	37	23142
40278	1	33079
63189	1	32174
69046	1	19615
34714	2	39791
36199	1	34619
23676	2	28441
86934	6	58024
43200	23	85813
46975	54	11707
72926	1	15848
89792	1	82030
70217	6	60080
90435	1	51721
55804	6	64797
49214	20	25004
82753	37	13946
73621	1	54049
41728	3	87909
89695	6	29265
45320	25	12772
48196	1	20209
62212	79	71671
56875	23	22526
46258	3	8964
41608	66	46668
30450	1	41701
59645	1	5449
48094	116	59942
59756	1	34284
80955	17	8715
70204	59	84974
55023	46	34479
61280	1	20593
40469	23	72996
76680	23	91810
86128	7	73621
86866	80	72091
54350	0	26691
8278	1	8335
47739	0	39211
10102	1	26691
27262	6	41838
84224	2	45065
35530	1	54049
33241	20	84181
57436	25	30641
18581	41	91329
81615	23	80351
3987	1	48625
59264	1	3111
24678	23	17405
8236	6	84936
16574	19	37441
2572	19	47530
82787	21	62448
63357	41	60648
76432	1	21124
33142	1	29435
65665	6	69827
74366	82	54049
76952	1	51659
32482	1	21630
38474	1	22940
15487	3	66478
74598	41	88739
55866	1	60640
31143	2	18218
23633	2	22940
91116	2	30039
52392	1	40873
62575	3	59986
20088	23	66179
82078	1	606
55027	1	6459
50206	6	21259
86386	1	90519
91939	1	26691
10340	6	37339
24572	6	56808
12463	3	90519
71662	3	54049
18430	3	66417
16964	1	90564
68050	0	26040
12568	41	6881
84265	1	50732
95	6	80139
45496	23	68725
12882	3	47783
81158	1	21734
67469	90	13143
2386	3	1675
81242	13	86250
73118	1	63903
46357	1	51086
19308	38	20171
3709	103	4295
11103	1	92416
48578	2	38677
27487	6	74393
47325	2	29707
87062	1	70071
50405	20	85485
40343	2	50955
400	3	205
67044	1	52377
10662	3	42798
36605	1	30819
43298	20	38839
55019	1	59986
4529	3	88121
86791	1	20593
72235	3	61502
74091	1	14682
7316	1	64923
89932	1	36148
89	1	11328
81036	86	75017
38645	2	29713
49531	1	54049
71516	0	15353
21602	1	9965
9820	1	26412
53607	2	19075
75901	6	64136
14258	3	9191
16973	1	59986
81379	3	29435
69828	1	50003
57412	1	70913
15963	3	14789
850	7	28856
8614	3	61502
50200	1	23939
19342	0	39122
64648	1	5356
15540	17	16099
45179	1	92416
46327	6	65307
4694	19	66008
51225	3	27067
43741	23	42960
92285	1	18381
34705	19	79450
85371	1	8335
76681	20	42184
28998	82	16133
74295	1	36122
55783	1	52766
76318	20	30941
6073	6	61296
29168	1	54049
46289	1	65319
23896	6	9964
83102	1	8766
19174	6	11740
28309	1	29973
28066	1	12109
17955	3	8335
41828	21	18908
79730	1	51721
43254	41	42302
24759	80	20758
42704	6	69012
22619	1	41701
90220	6	44738
25581	6	5707
85160	6	14382
49839	61	36522
54175	6	2866
2939	3	65980
83025	7	1445
67239	19	17346
70493	1	29768
41538	1	54049
76033	19	37067
34990	3	84393
27725	1	60572
16451	41	42728
47056	1	58452
52794	3	79064
6172	2	29707
91848	20	87736
35854	20	13924
8763	1	76771
73217	1	52510
11708	3	75743
87082	95	77286
55326	1	845
84275	1	8335
39511	6	21879
36692	6	26376
28477	2	15922
85932	3	5113
50487	6	21770
82340	1	78661
30468	1	63256
43429	17	77133
48360	3	15947
66059	1	77050
7719	20	20867
11998	54	89305
49967	3	33079
2128	44	12890
23401	1	57554
35651	13	53890
46495	3	68565
44515	62	13500
48374	0	39211
91855	112	8766
53116	6	4097
54184	1	92416
370	3	83084
27635	1	42025
49525	1	22940
18810	1	54049
30106	6	54482
49056	1	51820
87708	37	36558
22628	20	64971
35880	6	83322
28170	20	49214
26612	6	3927
9236	6	24058
86631	19	55887
53126	1	72818
42715	1	75961
43610	1	92416
12470	20	57790
48047	3	8766
12562	2	41634
17310	1	18218
37206	6	31043
28170	19	24369
12844	19	17331
48056	1	60449
69930	3	90928
40440	23	68725
19606	20	10772
70756	1	13080
58883	1	18167
7753	1	42798
32704	7	82191
56854	7	74056
7827	6	20284
37511	3	15353
304	6	37184
54367	6	42096
84546	6	16022
33919	1	60418
66061	1	29707
85136	2	22940
3104	25	26691
85997	19	42006
28787	1	48861
13041	19	85907
69275	1	52560
85657	3	8766
64649	3	5904
19947	1	75120
64767	95	77286
31978	1	35387
71102	2	44232
15304	41	46314
76699	6	64136
5178	37	16968
31845	20	6064
89524	3	69545
73825	2	59919
17625	0	3111
80305	6	76715
84279	1	54049
79908	1	83468
12999	6	65307
58931	6	23498
74148	20	16124
35675	1	72572
60211	114	74574
31890	3	9965
76674	38	80351
37344	23	12934
28128	80	36864
76242	0	15353
81800	20	38880
77902	1	84393
38161	6	76611
43834	1	34284
89849	1	54492
64635	1	83567
73649	1	54492
83860	38	16107
69329	79	36070
72578	20	3151
42785	3	56329
83469	1	42968
9716	3	29014
2041	1	15353
79589	19	21977
45137	20	55710
51055	1	51820
77212	2	45925
55306	1	16829
9525	20	78759
14771	19	88560
89840	59	84974
50257	1	24352
77144	6	65307
55584	41	14388
66813	3	11286
11521	21	85681
46724	1	15809
51432	0	43528
77260	21	33091
82754	6	31654
67265	1	54017
17626	1	54049
76731	13	55641
46428	2	52560
84970	1	12396
37996	40	91087
83710	1	65319
16749	46	11944
27140	3	73363
89846	1	54049
68360	3	14073
30516	6	20284
90104	1	85415
89764	2	14837
68447	13	37941
76366	50	66854
11608	45	74702
50194	3	89540
33831	1	72215
60877	1	68553
21797	2	24668
17410	1	73882
30566	1	72572
38811	2	60418
51183	3	59624
78101	1	26668
56831	1	61191
85041	1	63903
22330	1	6459
33825	1	75120
35375	1	204
14024	19	4475
66327	20	3810
81826	1	8673
61630	0	43528
33543	19	13283
87129	1	26691
17522	1	58452
13522	1	85067
67344	3	18218
7258	6	58024
35155	1	50003
26454	3	8335
45882	79	74676
24768	22	74017
68875	19	58409
18222	1	78593
64046	54	931
36712	88	8242
69818	80	11291
55487	1	19746
78385	1	29435
21701	2	44831
2525	1	56506
41791	1	51820
47256	37	89665
60042	13	42556
13387	6	15235
34303	44	82231
40742	2	70071
59829	19	4886
65142	3	75524
11477	3	74017
19157	23	68725
30626	44	45643
52244	22	78604
11672	3	54049
55466	2	88670
17370	20	61267
34348	6	77712
12058	19	22935
50691	3	73882
27592	1	41701
54473	1	51667
9226	1	52560
18410	20	47726
63841	23	16107
40109	19	68888
15244	1	8766
24350	3	59613
29202	1	29014
10706	1	26691
48305	3	84236
11977	1	51721
2887	6	77712
68425	1	39122
38165	86	75889
53940	109	86596
82789	3	26691
34936	1	61502
39967	95	64767
61634	3	73882
71212	2	59775
57792	72	35387
7239	1	55347
42539	3	54049
60159	6	58324
23117	1	55701
21139	3	76630
4369	1	11064
11655	7	1550
55455	2	92197
79436	72	65319
62892	66	91032
18736	80	69940
5782	1	58622
79475	30	91783
29895	25	16133
11487	1	32786
37575	1	33079
84271	13	65262
14339	1	82479
36075	1	79508
54805	6	65708
43644	162	75358
7988	3	54255
50291	6	24058
57703	2	48333
57748	2	21953
40897	1	34284
51656	1	63602
6291	6	91783
77909	1	48173
19526	1	63722
55157	0	92416
63383	82	78876
29949	1	62348
3801	1	50003
77667	2	59889
77725	0	8335
19390	49	21570
2501	1	13015
40635	2	434
40961	1	34284
79578	22	50003
74562	1	24352
42987	1	9098
87713	1	18007
91004	19	49401
26605	2	11064
6335	20	65981
8385	19	87008
54207	1	8766
20690	3	85663
7513	6	61296
26569	13	81734
75091	1	30981
1186	3	59164
76856	3	20209
471	2	86273
60495	1	11064
7830	3	6459
31329	1	81815
1773	6	65232
46642	1	15353
18363	3	62137
41489	1	36456
82148	155	35116
75130	1	14837
36060	7	62721
1449	21	17987
57956	37	32766
27086	1	26691
20875	1	72966
14375	1	52766
80286	6	86655
31928	23	19573
9246	1	43074
11992	3	58395
54352	1	83661
51222	1	1854
27828	80	13691
13073	3	21483
79344	1	48102
87224	3	73882
36442	3	54335
26003	1	57742
34616	1	18218
16964	1	51458
40203	1	82612
33745	3	34026
10727	1	67947
71209	2	38028
61041	1	64712
92068	7	43149
7407	1	8335
35278	1	46022
19477	44	62411
13062	1	71832
22514	2	85913
62455	128	12897
65118	1	75089
45551	3	60913
19637	7	53709
9357	1	56838
54171	0	85415
29015	79	49468
58998	44	90578
39563	6	53292
45574	2	70585
19132	1	77127
59628	22	54049
67160	1	84853
21474	21	32906
1615	38	68725
85043	2	79508
16916	6	73643
49222	7	18278
46651	3	45924
27556	3	65980
79676	23	80351
44354	1	49603
83547	17	84491
71246	2	60657
52193	1	29014
73910	1	75300
32843	20	38248
56099	6	4452
17684	1	91200
81737	125	14824
75095	0	65319
16370	20	26608
73686	1	87786
83224	21	5172
44407	6	87762
82687	0	75743
15524	20	63162
18230	6	91280
34446	1	10677
38715	23	19573
29719	1	51014
41882	1	90004
44635	3	59986
68233	49	38719
75766	6	66506
90696	41	78869
88061	1	79669
61230	1	25565
10163	45	14854
42653	1	11998
36804	1	21607
41819	1	51675
43850	1	65319
35322	1	34284
35757	3	26691
11975	2	2344
71029	21	53393
37743	1	48173
87683	0	16473
41014	1	44097
21662	6	72845
91978	1	8099
41127	2	845
76298	2	932
77155	1	15788
35809	6	65307
50810	19	49267
70002	72	45603
43140	59	18627
92132	6	61296
31626	1	35775
33054	0	3111
27627	23	36219
4931	1	65980
41062	2	38920
36575	3	24352
31488	1	25489
15691	1	22940
33959	0	26668
7257	45	45257
32591	62	911
73318	1	21124
60921	3	33267
90964	22	59986
5288	44	80555
79906	1	51721
74218	6	71607
12707	3	41027
66717	3	11302
65238	59	84974
27345	7	77276
84835	20	36196
13500	1	59986
20830	3	38759
21229	2	74528
46516	2	57264
64668	3	89052
80260	1	68571
23338	45	18041
91677	1	59311
20767	59	76412
40975	1	80301
70946	3	10208
16772	3	58622
58108	1	41701
54041	1	26209
456	1	90268
28144	1	92416
6784	6	88732
31755	3	72367
45362	42	41830
77168	3	27067
17946	1	12772
13416	2	15540
83802	23	73275
52508	22	78593
85347	23	77255
80893	1	6459
9606	1	29019
15225	1	64176
43695	6	65307
19821	20	21815
87298	3	34284
4993	22	26668
49040	3	82358
59404	3	41860
91296	1	84615
12038	2	21116
64114	6	11336
87676	3	85913
85492	38	28480
61941	1	34284
51968	1	92097
70832	1	53234
34279	1	15353
61087	6	18030
43733	3	70057
59387	1	92416
24429	1	65980
61765	20	38510
91611	3	12772
82340	1	77050
86771	1	34026
61559	6	15235
34439	3	73882
74170	2	90167
25800	1	54255
69613	1	81704
69438	23	80351
67817	6	17559
24798	2	7722
13237	6	65964
32231	1	44024
13249	19	85056
68750	19	53016
74137	2	58118
85510	6	76611
37743	3	48173
40154	0	1450
41291	1	13080
34847	1	39056
86688	23	50853
49861	0	65319
63103	19	56126
54833	2	26691
20933	7	77055
85981	1	39122
3400	1	51721
29407	1	44831
80998	6	33122
74142	88	45707
37432	1	37628
75955	1	22856
43133	20	68936
46969	6	65307
13433	1	75089
31718	19	27494
52903	1	17104
12543	3	49910
15015	6	56097
35823	21	20015
72325	3	27067
45089	6	38804
35181	3	36280
7389	20	25004
52603	1	56696
76443	21	51034
22080	6	81298
45004	0	85415
29097	1	75120
18426	181	41080
69710	23	65233
52393	1	29898
854	37	68296
74181	1	6459
49045	22	64242
66549	7	4658
67678	1	13080
90235	19	4455
74985	1	82647
59487	1	44232
48981	50	19259
69234	22	27050
15596	41	11998
87296	13	24168
12636	1	43956
82401	19	40318
19396	1	932
43830	1	39679
86363	2	23206
67834	3	58244
13090	1	39791
20849	20	88680
80942	21	70239
4448	6	65307
8713	1	79878
19061	6	49749
1916	1	18812
23454	1	7012
61517	1	62348
72925	6	61093
65506	1	64046
46613	1	66478
19242	1	77101
7380	6	76928
56569	1	39584
49255	6	81344
91699	1	29435
32710	2	61227
71669	1	42302
19400	20	47174
5434	3	85663
56816	0	18556
26082	7	76509
41681	91	38388
62163	2	78593
78242	1	92416
40667	1	11369
74822	1	1914
20347	37	38782
91516	6	60113
34075	2	27067
50064	1	65604
74809	20	464
56470	1	27260
4791	23	41125
4076	6	32356
27038	1	59819
64870	1	9965
57922	1	54215
8195	1	15540
89851	1	3882
50691	2	73882
632	1	17831
28463	1	21
14778	6	32347
82284	1	85447
49655	3	25489
90249	2	78887
5158	19	51920
358	1	8383
54101	6	77973
65734	6	45534
89268	1	41179
46743	1	54255
1147	6	32495
79949	3	13186
48107	19	62905
90536	20	91156
41346	3	36780
66940	1	6239
17793	80	21292
31892	1	25489
24146	1	34284
12406	49	20035
41676	2	75495
77937	2	78953
71971	1	71976
44396	109	49678
63743	3	39039
32410	20	89922
76174	3	22986
18746	1	41701
52818	2	92271
65864	42	52016
28986	1	54049
79444	72	72387
5724	1	26691
39184	1	34284
21944	38	82426
43896	3	73363
12159	2	46574
48756	49	73644
77958	1	83700
70530	1	36491
38928	22	51599
2735	1	6195
81575	46	55023
1335	1	75495
81447	1	41701
74505	1	8334
79131	20	84669
8939	1	8383
84036	3	72371
39086	2	53234
19708	1	85913
27055	19	21791
36643	1	39122
32287	1	62716
55806	6	44738
66728	1	3171
67728	3	25489
28876	3	44861
14063	17	50955
76913	3	4946
5618	73	49654
87493	20	89423
25225	59	84974
24450	1	8766
52514	3	15171
13427	3	29934
13313	1	25888
10859	2	71733
29136	6	87341
76901	20	11598
69198	6	39733
71313	38	68725
69162	20	34176
91100	1	42049
60758	21	79655
70829	3	54335
29778	3	59986
74190	3	62275
3570	2	74237
77462	50	85167
12327	21	79522
38754	20	22587
74475	23	82426
31102	1	82313
18640	1	11286
19729	19	31607
31794	3	7012
52922	20	14078
88399	1	34619
82703	1	76771
22715	1	35592
3582	1	29260
68260	3	27067
40942	1	11837
36536	1	39211
30261	1	973
3335	6	39785
75177	1	22920
10575	20	13956
73506	13	29858
673	7	3415
27002	1	54049
61155	1	69956
24256	1	16133
6565	37	85250
6244	3	22940
32086	3	78876
22936	49	19885
74355	1	52381
41478	6	65964
10936	6	31043
17448	2	36751
72967	3	35592
52734	3	52560
21414	1	31923
59352	82	75495
52417	1	44831
74225	3	25489
84818	3	34284
57653	1	6232
33971	1	52560
20725	1	34284
43733	1	58929
51159	1	21126
80163	1	41409
71766	2	89191
30622	3	83716
35744	109	23673
5286	3	44671
45732	6	78744
3297	3	70057
9003	0	73882
51648	6	65307
80002	6	60080
20208	6	91783
33048	59	84974
41616	3	48333
32103	6	77712
986	6	34742
25664	1	88830
82799	3	42155
48253	19	31119
89172	1	56528
33430	1	22940
17791	1	17104
35037	1	23897
52846	3	4946
87567	22	63578
9692	2	73882
6448	6	85745
45893	1	52225
6248	3	84236
8121	20	48381
84651	1	80203
3745	1	28424
2259	54	14634
28656	20	82201
160	38	77255
43247	1	69528
86409	25	54049
57316	23	22415
57001	1	44831
88535	1	8673
30766	3	41860
52897	3	15540
92321	3	65319
9869	1	228
24608	6	20937
38788	6	48720
53695	2	82313
14723	1	11286
33730	6	24240
81240	0	11286
49102	1	74244
23757	6	43717
69697	1	59986
3605	23	42960
83320	1	44026
61249	6	61296
32285	1	16133
38534	17	55070
55445	2	5977
19658	1	26930
51441	1	26659
13229	6	53676
41667	1	52560
44192	20	89596
39775	20	65086
12224	0	3111
53810	1	84638
45643	1	18218
73296	20	40683
38702	1	87909
63383	0	78876
55784	6	18838
2910	1	39356
24534	1	72158
23845	19	18507
34793	3	83084
4455	13	14566
89322	1	92097
49703	6	39409
45294	1	52578
87945	1	10832
36971	3	29014
29345	1	6932
15704	37	72886
79664	1	78876
14111	2	53234
24658	3	9043
40402	13	29342
379	23	68725
13301	1	6881
46444	181	62777
50805	20	57651
43829	13	82958
44812	82	77101
77184	2	27067
88611	3	21
31786	3	90519
9346	1	26691
87466	3	85942
55981	3	9098
38238	6	28358
40987	1	89555
76988	2	82313
6923	22	6993
66033	20	8663
31408	1	37710
6486	0	24946
82160	54	26991
19933	143	67858
24472	7	33207
86353	20	42094
29793	1	20593
42366	1	9098
44025	23	85813
12038	1	5579
54607	13	13831
88016	1	77050
69547	1	50425
23590	38	66846
53452	20	43788
61676	1	78725
43322	20	53199
64552	3	54335
91708	20	1839
140	82	3111
75393	1	35128
