3262	195	3488
4946	155	8860
4792	66	2958
5071	161	12856
40	1	8799
10321	220	10321
6094	195	4523
1658	89	1280
10587	168	4105
13800	1	8266
1462	176	3983
2433	47	6835
4374	140	13581
3159	88	10037
13845	81	4147
10301	22	1075
13875	140	6721
13875	22	8433
2753	1	4035
6765	55	13668
11470	22	8433
14325	155	2273
2145	231	11219
11452	64	1280
1126	22	13697
10039	30	8237
9359	22	11933
9490	199	10032
9490	32	7075
7936	161	3782
9060	195	1893
9788	27	1036
1317	55	8951
9791	45	6247
2205	22	7358
12375	1	11309
8571	14	2959
7020	146	1643
8926	59	7471
4706	88	4700
14405	39	8254
28	140	13229
11798	45	8001
1006	233	9326
13299	103	9067
8136	22	12381
12663	116	9172
7045	95	7426
11016	1	1327
4085	155	13635
8194	89	1280
11290	140	6513
2159	146	10018
9135	1	6389
12216	195	1893
2699	22	7922
8368	1	13782
7986	170	3428
7986	94	14040
9069	66	12340
4348	123	1361
4348	123	12240
6197	88	10942
13422	81	4147
2953	32	10842
2953	32	8879
2953	32	5238
7238	216	11088
7238	216	10429
9058	45	6493
12529	128	3746
8937	140	13826
10211	104	6445
12399	186	12785
9264	140	12377
943	40	4713
7010	103	12248
8310	142	12714
8310	32	9548
512	45	3428
2675	195	8061
2675	45	2170
840	22	3031
12040	66	2714
9715	140	6175
8694	231	2894
2406	119	2406
7247	140	8296
1049	1	9157
8825	59	7471
7717	22	11933
995	140	10910
541	22	11933
11625	84	12684
8560	88	3149
13935	103	12360
13935	103	11454
13935	103	8830
8266	195	3488
10800	45	3837
9640	103	5227
9640	103	7405
3531	187	9947
7012	103	7809
10944	95	13145
10591	89	1280
11954	123	1390
10827	45	6794
829	192	5240
7942	22	9624
13454	66	6484
2818	226	3656
3283	176	12301
5090	140	10660
3863	45	6840
7155	22	14347
7521	146	1726
10420	59	14180
4332	72	9088
3886	32	13037
9737	39	10069
9737	39	748
14309	22	11933
3652	103	4129
3652	103	7250
4079	45	2320
1369	205	1505
103	29	6579
11401	140	10954
3269	188	8606
7429	155	13635
4311	123	12143
486	59	1936
1078	146	8660
1342	39	3659
1342	39	5084
2197	22	11933
3830	88	5928
3156	39	8159
11263	140	10748
14341	45	4750
10320	146	61
8204	120	9088
638	59	7471
8153	22	531
715	140	2326
8362	123	1361
5264	22	12658
11547	168	2619
186	9	7823
14064	140	7421
10458	45	13005
6138	103	8415
8033	154	4692
10687	45	10497
10687	177	10364
12604	140	8273
1400	103	14263
13477	140	1292
8313	45	2170
8399	89	6203
4724	168	11839
13520	170	7426
3960	22	11933
11356	19	5419
6539	99	2056
10364	124	10182
8061	143	168
517	82	3109
1292	126	8987
5746	161	1567
1576	127	13300
2321	123	1574
4436	66	4166
8677	187	3655
8677	177	12256
11502	22	9624
2557	188	11901
13192	82	8962
12272	81	4147
2551	22	531
13232	212	3319
10807	45	9130
8716	143	2110
6159	1	7479
4651	66	9002
902	199	13741
902	142	11135
5449	195	13809
9944	72	9967
1392	1	12968
9613	116	1442
9242	140	6559
8089	113	6058
12517	88	10440
4979	146	11584
15	96	7854
7650	127	13300
4669	126	7336
8138	112	12645
5156	121	2670
485	187	14310
3319	81	4147
596	2	12662
13850	45	11339
1726	140	1135
8668	140	7253
9686	123	8492
896	140	4584
11442	103	9429
3771	88	2175
3815	168	4595
2967	36	938
5576	103	12271
9497	2	9911
3890	89	1280
1225	22	7922
2438	22	11933
13936	45	13227
10660	103	8367
10660	103	7479
10705	15	938
1623	83	9850
10654	82	8845
3043	103	1473
9321	123	8492
3122	22	851
6953	22	11933
6252	146	9366
12577	95	4718
7946	24	4680
14432	203	1740
3391	22	531
10967	140	1400
2266	112	13481
12545	45	14207
12055	187	12770
9768	1	6184
12677	1	10161
12677	1	9583
10386	7	10535
6141	22	7358
7553	168	7059
2896	45	9130
1135	66	14020
9908	9	14492
3056	95	1280
4933	22	10396
5393	1	12022
12618	188	8447
12941	128	3746
5628	140	2518
4695	228	14292
13553	22	11933
10748	103	9928
3794	45	4399
4616	154	3827
4616	181	7869
13011	140	5309
6773	89	1280
6207	195	8716
13992	89	10818
2736	225	6967
8111	143	8400
6187	112	9410
666	103	5398
666	66	10027
3025	13	3168
7383	38	3734
10732	181	11449
9846	72	4177
6355	123	827
1529	195	9475
14398	22	7203
5191	45	5882
6198	1	12534
4402	14	4820
9672	22	6199
10426	1	7636
9016	140	14175
1784	32	12845
3995	58	7622
10878	1	7274
11164	24	7886
6127	45	938
1150	1	10397
4873	203	11046
5653	15	938
13326	101	13
2789	22	3044
3298	104	566
9759	1	9104
2384	86	2679
7021	72	1835
291	188	3804
6430	3	14094
9382	226	1483
12781	72	1280
725	88	13354
14182	158	14314
2317	173	5629
4044	168	10559
12544	1	12968
1256	45	8358
10818	42	10176
4108	140	2814
2814	66	4112
10438	103	11863
11874	120	1015
5825	123	827
7668	66	4844
2520	155	12158
13784	81	14406
6654	45	938
2876	121	5491
13128	45	8011
3496	123	9346
5128	211	3245
7573	195	14494
10069	140	11995
36	168	10460
156	218	13558
7847	45	3705
1337	123	14212
7643	193	9475
1986	140	8444
13281	39	759
8358	77	8821
11316	59	7949
13101	0	7292
13701	45	7815
5315	97	7168
1385	212	4670
14120	207	9241
1666	45	6203
8617	1	7529
12094	175	4147
3273	1	11274
7216	38	4599
10767	146	13523
10339	88	3454
10197	200	10997
585	39	13093
13258	18	10063
10394	88	4329
9984	45	1503
2758	198	3254
1074	82	9259
8712	168	9759
3878	140	1922
4634	40	8453
4305	140	3214
8543	197	3245
10046	90	6430
3970	2	13249
8676	121	1143
3289	158	589
8818	24	3609
2725	188	10546
9078	140	11995
929	193	5732
8016	45	6247
1559	66	9491
401	1	5567
14210	55	3751
2009	175	4147
5769	112	3430
5769	22	11933
5630	147	7167
1416	24	10501
2108	66	12984
7078	88	12239
11444	72	1580
12930	121	623
938	55	10483
12639	19	3479
12407	196	11677
2221	147	3663
5035	123	8492
13431	22	1954
10161	195	4230
13587	155	14431
10474	88	119
8012	39	867
11360	45	7815
1360	72	4239
14273	2	11039
3157	32	12966
4282	45	6840
625	161	13151
12423	195	6120
3731	66	2714
14157	30	12142
2892	195	8716
12137	45	11402
12058	98	3746
2311	1	998
10953	82	1311
8946	24	9940
7718	114	13870
3563	123	827
13551	205	10834
2070	24	6599
7855	39	1526
1438	225	2981
1205	21	10163
9307	81	4147
10672	24	7969
2931	188	10546
10066	165	2432
13247	187	13113
12899	15	938
12135	140	11424
9828	4	10546
9186	140	12972
5181	86	4147
962	103	12744
962	126	12904
8252	112	3027
9539	29	7413
5139	193	13756
8144	140	4581
9179	195	6351
866	121	8011
4548	22	1075
5897	45	9130
11368	83	1345
13791	124	1916
6901	89	6203
4444	103	13102
10264	22	11933
135	212	14145
8349	81	9898
7029	2	3722
11165	22	11933
10894	195	10140
7913	1	11011
975	4	9088
10333	40	10577
4123	45	6493
5875	45	11625
14074	95	938
1022	45	4117
5624	218	3841
13678	103	1659
9936	14	10680
2240	103	13720
4394	22	7358
7633	103	465
668	66	11164
3522	22	12381
5788	1	14017
4065	180	5247
901	89	1280
901	188	13132
4367	154	86
11623	88	1188
7080	55	11693
7707	4	13905
460	81	4147
9633	126	8392
3308	195	13257
11598	195	3488
13632	22	11933
5108	90	10276
11236	103	2823
11533	45	11402
9816	1	12839
6609	1	998
7336	140	12972
345	140	7332
1569	22	1075
5540	208	3001
5540	82	8956
5698	20	6532
14375	140	1292
14395	22	531
12982	176	93
7872	4	11898
9491	24	14183
13572	213	14342
9555	146	8401
5135	103	7250
10777	22	10396
2784	112	9643
5436	146	4767
10538	182	9698
7484	6	4092
6298	140	14382
6264	127	7403
4030	103	3506
4030	66	5032
9477	66	5936
1097	24	5568
8687	22	7922
9745	195	3447
13826	66	8285
787	13	13725
7821	27	1393
6164	89	5144
2431	86	5890
7813	89	1280
11352	103	10090
11899	128	3533
8861	195	13756
1196	45	264
7611	155	2273
3023	122	9142
3469	88	3182
11128	24	11273
13575	124	1916
4314	88	9158
4559	146	3143
4581	126	8144
8480	218	6506
6684	1	1394
101	175	4147
5865	89	1280
11916	195	12194
5484	59	13274
4235	126	6723
8151	45	4117
7764	95	1280
3801	1	2661
4830	123	1574
5073	89	1280
12668	59	7949
5385	182	13821
7265	168	333
7636	123	1574
946	88	9037
1707	81	14406
10890	58	7833
5831	45	7426
11975	140	10954
14085	120	7392
4763	22	3044
9448	1	10350
2489	96	2142
12804	146	6626
12804	146	10400
2444	123	12240
2628	89	11605
7798	4	10673
6513	103	6325
6730	195	6120
3975	205	1759
3106	95	6203
3521	121	6493
10786	142	6534
10916	182	9698
10916	182	8154
13187	45	1143
1757	205	6270
2053	123	1574
3837	116	4465
3837	116	1442
3837	203	10257
8713	45	4117
11318	158	12639
519	140	9603
13798	45	2320
14301	22	10396
3284	22	11933
14213	123	1361
11894	140	3655
10621	22	11933
6434	146	2160
7226	45	11339
1280	55	6572
1280	55	6504
1280	55	11062
1280	84	3551
4429	22	531
762	1	183
10290	1	8861
8374	121	566
12131	19	945
1771	168	10464
8834	66	11808
5819	121	8001
10485	195	3488
14269	195	8061
2841	1	7039
4187	140	6175
6937	195	6120
12656	88	369
12656	88	1169
1269	72	9088
7529	45	787
11673	132	2925
13096	45	10191
5153	19	5001
6286	72	1835
6939	105	4193
14222	22	3044
8255	134	4147
10570	140	8834
3655	66	10876
13328	89	1280
6548	155	10907
6548	146	12528
6548	146	9096
10598	1	9429
7074	140	5987
3475	39	13117
9096	22	14457
6106	155	6050
12367	175	1661
13821	55	800
6331	140	12628
11880	1	4452
11351	216	3262
1062	177	10239
9071	187	2563
6744	29	4946
559	89	1280
4678	193	10298
2648	81	4147
7022	140	8045
2339	140	8137
436	1	10705
12640	140	1292
661	2	6936
9835	197	30
5144	55	6595
6844	212	8906
13688	109	6812
6710	89	4117
1979	155	13166
10472	103	1145
6594	72	8462
429	1	6389
4560	161	6
4317	95	1280
10876	24	10501
9384	123	1361
3809	170	10818
473	187	7248
5678	88	8432
1473	187	2394
7997	103	483
9733	55	4557
11089	215	4117
40	22	11933
5953	140	11596
7713	140	7805
10847	45	4117
13379	103	2460
760	45	10191
4857	208	14107
11307	195	7220
10978	22	869
7272	179	3749
13748	103	7643
6328	123	3709
11470	1	8568
14325	155	8425
14325	146	14409
1781	195	4741
511	81	10105
8131	121	5752
6647	155	9705
5784	45	6247
11337	55	12552
9490	32	13760
9490	32	3017
9490	32	6928
7936	195	7220
12317	3	8150
4443	182	11337
8363	55	3084
9990	1	5812
6172	45	1503
12986	45	2320
9335	22	11933
8504	146	9096
13419	103	6670
13419	103	10729
9567	45	6840
1305	14	11726
4706	88	10606
4706	88	2557
4706	88	4498
3489	22	12381
11847	41	9408
4594	130	3573
11345	40	4713
5163	103	2846
5806	147	7167
5936	24	6978
11798	45	14432
11924	123	6085
1528	1	8326
578	72	4177
2585	88	11185
2958	24	3502
10790	140	1203
13299	103	469
6652	72	3433
13532	140	1829
14223	195	10406
11020	55	4232
9193	146	2529
14119	122	2292
889	140	12608
10742	2	3162
11344	88	5133
12582	19	3366
6197	88	8986
12705	1	11906
8833	181	13334
3420	22	7922
11111	19	5121
9058	45	10236
8969	90	12447
7119	55	6554
12308	45	11625
8951	116	13805
7111	88	6923
12484	137	9661
4520	81	4147
7459	60	12179
1410	140	13485
11839	116	11742
8310	32	7948
12040	66	3137
13196	123	12240
13196	81	14406
1724	2	9911
11729	195	3488
11622	116	4501
12951	117	8619
3171	45	1280
7037	45	8011
5680	140	13485
1832	188	10405
14047	66	12699
9973	140	2814
2965	112	12715
1879	45	2320
10504	24	6609
154	29	1220
14279	103	760
14279	103	7595
2807	14	1391
3463	88	11704
13160	195	8716
4165	14	9834
3685	128	11494
3652	103	8016
11608	123	1361
2109	45	14432
8236	218	3694
4311	123	3709
11775	78	9121
1342	39	13054
14341	45	13112
14341	45	2320
11837	161	2829
2423	59	14180
9432	205	10145
6549	22	531
13490	32	6218
11547	168	4887
11547	168	5453
10458	218	386
6138	103	11745
1521	66	4243
10687	45	2320
12325	103	13784
12784	86	7139
11119	66	13473
8061	143	487
1292	126	8984
4151	43	5992
10619	195	13756
843	40	10474
13237	98	11943
4517	39	7994
6218	155	552
11981	96	3095
7315	1	9000
13165	120	8630
1760	7	3822
1760	7	1739
11712	195	3488
1679	121	4750
5182	58	8146
14307	181	4201
1004	39	8605
6100	140	9169
10040	22	10162
1947	19	14240
10518	161	3344
4651	103	5009
4651	103	518
4651	126	1662
10688	88	3502
1296	218	11522
3702	165	5848
1158	82	2354
902	142	3134
902	32	5381
13586	22	3044
3214	66	3755
7157	45	6493
6687	22	8433
9057	184	10341
6368	89	1280
6368	1	13478
9613	116	13805
9824	22	10396
10186	90	4391
8138	1	5191
11952	120	6895
5719	123	6085
3578	177	11612
10398	140	2774
9900	81	4147
596	140	13493
7469	155	1756
2587	1	125
4513	45	13057
8367	195	5500
11442	103	2637
3771	88	12330
1889	127	10437
4855	211	9025
13972	32	1285
8815	45	4117
13476	188	7426
3445	195	13756
12917	89	1280
12931	11	4192
11288	40	10688
12119	19	9579
5363	1	10094
9755	140	3043
12911	45	11339
2666	66	3602
9815	88	13269
7419	190	9368
12835	147	10997
9376	59	14180
8760	155	12860
9970	22	3798
1458	97	13327
13555	6	4092
10748	126	12752
8296	103	7868
4616	181	3098
4616	181	14243
13992	175	6748
8111	143	2142
8111	216	1685
666	103	2719
666	103	6323
5415	1	11110
9874	45	5497
3127	16	5708
4962	22	3044
8389	127	7918
14398	22	11933
9401	195	9475
7983	45	6247
13445	32	7005
7211	89	9130
665	81	4147
13533	17	11462
12897	45	11036
2716	45	8001
3132	72	9494
10143	22	3031
1784	142	10039
1784	142	12714
1784	32	11245
8463	140	10295
1645	226	341
5107	155	7873
12339	7	873
12339	7	8463
6174	45	11402
4481	149	7466
1339	190	8447
12301	154	5105
2772	140	3316
8707	45	1503
4009	142	924
4009	142	201
703	195	8716
3298	207	3011
11373	45	2170
4903	193	8716
3219	11	8899
11590	195	8061
4326	22	14457
12335	39	515
10577	88	2657
10577	88	8159
5340	59	13416
3946	22	1075
682	195	14116
8864	142	8990
8864	32	6367
8864	32	13595
8864	32	6567
8864	32	8809
8864	32	9363
10421	182	2115
408	2	9622
5410	140	14231
1908	40	12450
5568	22	3044
3125	81	9849
6861	90	12317
7668	103	7909
3213	19	7877
1564	45	1280
12783	103	3343
12783	126	10872
9408	127	3162
12830	123	1361
8482	195	8061
8135	34	2745
7573	161	5458
5908	45	2194
3349	140	3582
8272	55	6863
2712	195	8716
6073	155	14431
8886	216	1476
13480	66	677
7515	22	12658
14056	24	2076
9814	22	14457
2368	22	12381
4422	45	4399
5327	231	8348
12700	89	938
12695	103	4221
13701	45	9130
10860	140	10348
853	188	3480
7016	88	12618
14120	207	1738
14137	1	3499
2821	140	3043
10197	103	5701
11424	66	9773
8395	140	13826
3545	39	9037
10353	229	14369
8543	140	4735
3289	216	3529
12377	66	3602
8818	24	806
11571	96	1364
8781	161	2829
3245	55	3232
13472	22	1954
1416	24	8984
4267	161	7087
4267	45	13057
7354	22	14377
938	143	13375
12770	103	10077
12407	155	12860
5549	45	7503
2498	22	6115
5803	89	1280
13124	45	2670
11285	83	10375
11131	22	3031
8946	24	7257
14148	4	7392
4334	88	324
14176	95	1280
940	19	8422
2632	120	12270
6194	188	9752
11736	22	11933
1721	39	12239
3755	24	7886
4927	196	9034
3181	123	3709
4269	159	1094
13460	159	7718
2714	24	8065
3703	43	6162
9004	158	6632
10295	103	12316
9634	37	9634
12662	154	1484
7705	45	9977
4454	24	11714
9614	140	10954
4488	126	6123
10986	22	5306
13830	1	1247
3034	66	9673
6078	22	11933
5069	195	7925
7274	45	1280
13001	140	5987
7731	196	11677
7731	211	10405
13941	123	12240
4444	126	8507
14426	22	11933
9151	119	9151
2541	140	4014
11053	45	11402
2218	39	3328
7609	1	8888
11953	142	10039
6147	175	4147
6147	1	736
5875	45	14432
9139	103	4322
208	72	1313
4070	4	4308
6470	95	5497
6470	45	7474
8944	191	1286
8476	188	6835
6903	89	1280
9641	230	3650
4714	212	7037
13264	155	12370
5751	30	4026
3353	22	11933
10099	3	2601
10099	3	7634
11741	89	1280
11801	123	9346
507	83	3472
593	103	11012
593	103	883
4367	154	9404
12393	97	10219
7707	195	11430
8306	22	11933
10856	30	3430
10856	30	9646
235	188	6745
3985	195	10140
14424	112	6537
3308	218	1772
3991	211	9088
4685	103	6144
8936	98	10048
3899	66	5149
11499	188	4696
13767	195	12675
7333	104	6866
13448	45	2670
14048	184	10873
4671	45	10497
2801	97	2881
13544	208	3198
3839	123	827
12674	22	7358
10240	193	6120
8218	1	5426
1139	168	12386
12920	135	10477
8853	165	7516
12032	26	4854
8197	41	6885
11103	45	10191
12079	45	787
10572	22	10162
12747	1	1247
8548	24	9811
13709	97	3415
7586	140	7728
4063	184	12166
684	188	14246
5359	45	10184
10933	45	11382
4846	32	12449
5802	36	1280
13961	1	7252
14491	88	10087
12716	16	5248
1620	197	10546
9831	95	1280
4424	112	13847
1096	195	8716
9588	112	13628
8851	68	9368
11454	123	1361
3469	88	4342
9518	81	4147
4581	103	7798
11434	72	6524
13526	195	7220
6816	140	3176
3577	95	938
137	22	12381
6055	187	4929
11203	45	11382
4759	161	11912
9195	195	7925
946	88	8668
379	175	14406
12623	22	9624
12489	168	7915
10348	126	10860
10348	66	1304
2536	184	10579
3699	182	5540
14224	146	9973
10400	2	3162
12106	140	962
12106	22	5488
1189	45	6840
13951	1	930
12281	140	2861
13491	184	3434
4901	140	14047
8858	83	3838
1964	130	73
3521	121	6203
7364	59	7471
413	140	7253
516	22	7358
10319	195	10985
10319	123	8492
8713	45	8763
7177	1	5042
2405	226	9859
5475	143	14095
10834	196	1003
8035	1	7114
7819	45	11402
3817	140	2326
1815	140	6513
10311	140	14181
7101	123	12240
8995	103	8497
14310	103	260
1280	55	2470
1280	55	198
1280	55	8491
2860	154	6382
8374	121	11795
8666	123	1574
2944	89	938
4173	121	8358
3491	6	5020
2811	190	5202
1217	140	1371
2975	195	13166
5819	158	4499
1972	72	11666
8029	22	11299
3565	55	11065
12314	77	9130
2460	123	8492
6818	22	11933
10887	22	9771
981	155	6534
9693	16	4220
1631	6	10303
7408	140	9595
7408	22	3044
1483	34	13899
9169	103	14017
5203	104	8576
7072	6	1510
13847	140	10450
10920	88	2044
10001	212	7501
3428	179	220
9662	233	706
7536	38	3734
6656	188	6099
2686	146	1484
6988	81	10105
3656	22	12658
9830	11	13810
1299	154	8046
13180	140	8444
10178	24	5680
824	203	1344
351	22	3044
12169	97	6777
2792	45	10236
13554	195	3488
5943	212	6081
8305	126	12576
13094	66	5149
5144	55	12806
3413	123	3709
4340	19	7956
2984	45	11761
7596	19	3479
5575	123	12240
10513	88	1060
10513	88	3782
10513	88	10749
6535	212	234
6535	212	4287
691	45	6794
10587	168	10651
6825	40	1508
5039	81	14406
13352	188	3695
2433	168	11081
8734	39	13482
8300	97	7709
3355	55	14464
12228	195	9219
11307	45	9977
5250	97	3882
6151	123	1361
6436	1	8666
14325	155	5765
7568	66	4454
8945	22	1954
8794	22	10396
3275	40	13158
5823	39	11725
7393	126	6907
1872	14	2677
9773	24	6071
9773	24	13043
1233	205	4283
8532	123	9346
13419	103	2153
1850	146	14268
6719	140	11236
216	30	5297
11847	2	11791
10898	123	12240
6983	211	3245
5397	190	3355
5163	103	7405
5163	103	13282
1399	81	4147
13171	89	1280
2615	182	2388
11924	4	9088
6820	121	11402
3238	41	4367
1223	123	12240
1006	2	93
8890	59	1936
2056	1	11587
3095	45	11382
4667	32	9428
9648	59	7949
14119	78	3703
2435	155	14193
2986	175	4147
2986	1	3612
6197	88	7869
8833	154	9672
8833	154	9662
2953	32	5723
9058	45	10184
1950	227	4382
466	72	14228
4027	22	11933
14312	152	3837
8937	89	1280
464	173	5172
12399	180	11702
118	72	4675
8310	32	527
8092	55	12366
1436	143	8322
9593	94	4147
14397	34	2115
5595	94	8240
326	195	13756
12670	22	14457
11886	188	14246
995	97	2881
7025	86	9336
3482	22	1075
8644	181	10606
8560	88	7384
13250	128	10048
11394	195	13756
6493	77	264
8304	140	2814
5496	155	14431
8762	45	1280
7836	103	7707
1996	59	7471
1119	83	10277
10306	155	2273
7018	88	1572
10546	55	444
1186	195	3429
14065	82	8274
5309	126	3098
3328	140	13229
3185	188	10546
13037	155	14431
7512	120	8087
3463	88	11034
3863	45	11625
11162	103	470
4165	14	2639
6860	195	1893
12993	22	531
12278	22	531
153	195	494
13834	45	3837
4079	45	14207
3345	195	5639
1405	89	1280
10781	24	2732
4366	22	869
13407	103	10326
11660	140	7253
7918	154	4919
3830	40	7953
1235	103	11047
3687	103	9160
3156	39	2503
14341	45	2462
7160	4	11196
1055	55	2623
13891	89	1280
5538	155	14431
11972	45	6840
6020	140	5997
13105	112	1594
8911	193	12194
715	140	10791
11547	168	14006
11547	168	9382
11547	168	12094
2169	188	10629
4175	1	12545
5232	195	13756
11745	123	827
1697	218	6239
2897	106	11181
11688	134	4147
3710	6	8723
2695	123	8492
9176	1	2217
14330	88	1484
6206	95	8358
11935	114	11483
7618	45	10184
12608	66	5936
2280	155	10154
2379	140	1801
11183	45	12314
3591	22	3044
10650	22	7358
3212	116	6479
9604	83	13182
4517	39	12180
4517	39	12564
8629	45	5882
6838	86	5770
4899	2	12301
4247	109	6323
8081	1	6619
643	103	5776
13990	81	10105
14280	1	2572
2564	121	11339
14307	181	12229
1004	39	9810
2432	182	10670
11825	96	14130
5423	188	8925
13182	22	1075
4651	103	2846
10688	88	3657
2476	45	143
7663	45	6247
7712	147	7167
1343	195	5639
4197	1	7939
3209	195	13756
902	199	8832
690	155	11050
8943	45	2670
3214	66	2958
12025	195	7220
9918	140	4549
9918	140	5987
14002	175	3788
1130	95	938
1130	195	6120
13759	195	3488
7961	45	9130
9610	188	6136
9190	40	12657
8386	19	2136
13855	161	12026
7115	121	10818
7221	116	13895
3319	123	1574
7902	16	3904
14165	45	4718
14145	45	11101
1459	126	10986
4513	184	10579
3231	140	6402
8840	121	1143
10150	26	8626
9414	16	13338
4153	119	4153
5576	66	2070
6526	1	4469
11463	106	5438
571	135	12962
9153	140	8455
13153	112	9186
226	211	10405
11408	75	8742
2438	1	8600
4638	126	2419
10660	103	1401
9859	226	2405
10810	1	125
622	112	4715
13114	89	1280
9321	195	9538
3728	104	219
7691	123	9346
928	121	6131
12447	3	12029
630	66	729
4251	22	9624
10386	7	2687
218	24	2197
218	24	11855
2411	24	55
8776	88	10143
9161	112	332
1135	103	11745
1135	103	11573
1135	103	11257
329	126	2687
4281	40	3846
8761	195	12194
9863	1	377
4331	128	3746
1016	168	5010
350	22	8433
10036	168	6901
8296	66	4243
4616	176	7654
4616	181	3418
8843	45	938
3111	45	7536
11987	89	1280
9785	24	1273
7983	45	14207
6198	89	5144
9669	140	11162
13684	22	5488
12897	45	1776
2716	45	1108
3506	195	8716
2420	22	7922
4146	55	12233
4389	195	9475
10564	59	14180
5687	1	10214
1784	199	9955
1784	32	11049
5779	45	7383
1114	89	1280
14390	212	1167
7844	155	14431
10915	140	12608
5107	155	11135
11164	24	10858
1255	123	12240
4481	221	7814
11197	45	143
11450	140	411
11175	123	3709
2789	175	4147
12498	112	10559
10602	19	9876
3298	29	7243
5780	146	8066
10356	195	7925
4228	81	8972
10332	195	7220
14181	126	1984
8083	98	14291
9382	232	8307
725	88	12923
3865	89	7426
10223	181	11348
12544	1	10610
1256	45	2462
2147	116	6479
9221	22	531
8298	2	2937
11126	190	9368
14285	19	2166
3309	22	11322
6339	1	13681
2126	45	7426
2814	103	716
14108	161	9286
14108	45	11625
10168	193	6120
10168	193	1048
544	45	11402
4384	195	10931
5512	140	10748
13058	14	7722
4081	140	2326
127	140	6279
3272	64	1280
13983	39	12461
6559	103	4926
13581	103	6332
14056	96	12098
4885	103	380
8675	45	6493
5766	1	13261
2368	22	11933
4422	45	10184
11629	16	5585
4679	140	6941
13701	123	1361
9410	112	6187
4843	1	3546
7016	88	4700
14120	207	8817
4538	190	8447
1491	96	8677
8958	89	1280
12923	22	7922
12923	22	12381
6837	22	14457
13512	190	3355
5961	11	2338
8676	121	3050
1926	168	6362
14031	63	3741
222	188	3862
8749	11	12929
4383	146	1986
2239	59	7471
3537	116	8439
2009	1	567
7792	140	7248
5176	96	9928
2815	1	11508
2108	66	2546
7078	88	8732
10576	55	3587
12930	121	4750
938	55	7981
8220	195	8716
12407	146	9770
7892	149	547
367	22	531
9436	22	3031
9349	14	2959
2293	72	8630
13431	22	531
6655	19	2166
1919	140	6721
10185	22	10396
8012	39	2447
9001	19	12576
11328	9	11730
8568	4	3480
11665	1	1888
500	24	2947
500	24	2586
12137	45	6247
11574	140	14181
1560	45	13664
862	140	5987
12456	2	14307
1636	72	1786
7877	19	4078
4415	196	11677
6299	88	3672
2931	140	9169
2931	1	9718
4927	146	9230
12286	87	13190
11335	140	4581
10295	103	929
962	103	1022
910	116	6479
4739	22	11933
4553	187	5205
9179	195	7925
278	155	2273
2179	195	8716
4548	1	1653
12662	154	9158
12662	181	11329
11569	24	6357
5201	1	11307
3622	45	2320
4444	126	13870
780	1	6241
3472	23	2142
6846	218	1772
7665	220	2272
4286	140	13748
5875	45	9977
12194	30	5901
888	1	8916
10825	45	2229
5815	140	4488
14306	22	11655
9936	14	7722
6060	45	8358
1371	66	12181
11846	88	9985
1628	98	14291
6871	81	4147
8974	123	12240
5088	89	1280
5629	173	2259
10019	98	3746
2774	126	1548
3657	22	11933
12786	128	3746
8541	7	12846
11817	112	995
5661	140	6513
453	6	13663
3075	121	938
5172	45	10020
12300	89	13664
12961	96	13424
12961	24	10290
12961	24	13546
460	45	10236
460	45	5491
3308	95	3837
6798	22	12658
6223	212	7180
5654	175	4147
1535	188	9088
4671	75	8752
13544	179	13231
7530	45	10413
7530	45	7536
11687	140	10748
12920	89	1280
12959	95	10184
7809	193	1540
14139	89	1280
11103	45	7426
11850	188	1563
10557	195	8061
9555	155	12512
9355	188	9088
1554	81	6748
12310	195	9538
9380	47	1280
1284	16	12879
8479	1	5124
8234	89	1280
4486	205	12206
13826	103	11334
1096	161	406
12443	59	7471
3597	45	9130
9679	119	9679
8076	19	5972
3662	22	11933
14128	1	9751
6596	112	5981
5149	24	7554
12237	140	8834
13946	89	1280
6525	45	11625
1909	187	683
13061	22	531
7968	175	4147
13415	188	1252
8793	196	11677
9535	22	3044
1478	140	7373
11759	205	1064
10345	19	6017
11037	155	8361
10663	112	11416
10890	58	8645
5887	45	2170
11223	187	3687
13242	45	3837
6170	195	13756
3315	1	12410
5894	140	8273
5092	95	7474
6755	123	1574
1294	22	7358
6513	103	7411
11863	45	8763
3449	1	5051
3521	121	2147
413	140	5317
10653	146	11013
13169	95	938
6140	121	7474
774	127	13524
13798	45	8763
637	45	8763
9854	195	7220
7426	13	11993
13958	188	10546
4620	89	7383
6791	58	4611
7819	123	9346
13465	72	7370
6924	195	13756
12822	140	4651
1280	55	2149
1280	55	5636
1280	55	564
1280	55	10767
1280	55	12533
1280	84	5558
1280	84	2162
1280	59	1936
1594	140	5452
2120	231	13648
8417	142	10039
5122	22	1075
10873	22	10396
10727	81	1468
2044	41	4616
2115	159	8020
2115	159	5616
9603	66	500
8973	22	7314
6124	195	7220
1946	97	3510
1946	1	3510
14099	1	2407
6836	1	10665
12419	58	8645
4704	1	407
7735	22	11299
10276	3	4965
6026	161	11155
11123	180	5681
1146	72	4177
10570	117	12918
3655	103	11443
9425	140	6061
7862	121	6493
1323	89	3837
5649	140	13748
1387	123	8492
5795	1	5634
1483	6	3198
12966	155	12860
13158	88	11353
5203	104	5202
720	24	11724
13847	112	4424
6380	184	803
8320	4	1055
11880	22	531
4419	22	11933
2686	146	10269
11791	181	10345
13546	140	10748
742	14	5273
9628	45	10184
